oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.020954326183348963,-0.020954326183348963,0.5753407450141028,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.4050121050103201, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.1688583942611014, ""UST2Y"": 0.2207205964208031, ""UST5Y"": 0.20540890430777545, ""UST10Y"": 0.0}",0.036286192384672844,"{""Average"": 0.004720024077874084, ""Value"": 0.0031323468035602377, ""Weighted"": 0.00283367172884035, ""Returns"": 0.0033709590560432583, ""--"": 0.0025502363198544736, ""Monthly"": 0.002217832306227753, ""UST2Y"": 8.300046890165432e-05, ""UST5Y"": 0.00030446459265796145, ""UST10Y"": 0.0006789879062361668}","{""PLS1"": 0.015828331866219205, ""PLS2"": 0.18664983435131596}",factor_apt,0.0,0.1286937564003275,1.0,5.0,True,-0.0017783149171365057,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.01953926943550747,-0.01953926943550747,0.011385413451288379,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.036286192384672844,"{""Average"": 0.004720024077874084, ""Value"": 0.0031323468035602377, ""Weighted"": 0.00283367172884035, ""Returns"": 0.0033709590560432583, ""--"": 0.0025502363198544736, ""Monthly"": 0.002217832306227753, ""UST2Y"": 8.300046890165432e-05, ""UST5Y"": 0.00030446459265796145, ""UST10Y"": 0.0006789879062361668}","{""PLS1"": 0.015828331866219205, ""PLS2"": 0.18664983435131596}",factor_apt,0.0,0.1286937564003275,1.0,5.0,True,-0.0017783149171365057,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0013413156194775203,0.0013413156194775203,0.001283209631549459,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.036286192384672844,"{""Average"": 0.004720024077874084, ""Value"": 0.0031323468035602377, ""Weighted"": 0.00283367172884035, ""Returns"": 0.0033709590560432583, ""--"": 0.0025502363198544736, ""Monthly"": 0.002217832306227753, ""UST2Y"": 8.300046890165432e-05, ""UST5Y"": 0.00030446459265796145, ""UST10Y"": 0.0006789879062361668}","{""PLS1"": 0.015828331866219205, ""PLS2"": 0.18664983435131596}",factor_apt,0.0,0.1286937564003275,1.0,5.0,True,-0.0017783149171365057,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.005651248573600375,-0.005651248573600375,0.008245828565873269,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.036286192384672844,"{""Average"": 0.004720024077874084, ""Value"": 0.0031323468035602377, ""Weighted"": 0.00283367172884035, ""Returns"": 0.0033709590560432583, ""--"": 0.0025502363198544736, ""Monthly"": 0.002217832306227753, ""UST2Y"": 8.300046890165432e-05, ""UST5Y"": 0.00030446459265796145, ""UST10Y"": 0.0006789879062361668}","{""PLS1"": 0.015828331866219205, ""PLS2"": 0.18664983435131596}",factor_apt,0.0,0.1286937564003275,1.0,5.0,True,-0.0017783149171365057,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.005427066382894555,-0.005427066382894555,0.38417020429733445,0.2251459184540912,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.013661420111114788, ""UST2Y"": 0.0509061405937325, ""UST5Y"": 0.07623263950896014, ""UST10Y"": 0.08434571824028377}",0.03754927033031308,"{""Average"": 0.004664539714269313, ""Value"": 0.003111290478828457, ""Weighted"": 0.0028494621126403377, ""Returns"": 0.0032848107738939116, ""--"": 0.002478163666775481, ""Monthly"": 0.002179646593745241, ""UST2Y"": 8.087686273208194e-05, ""UST5Y"": 0.00029704434289244165, ""UST10Y"": 0.0006588697031945616}","{""PLS1"": -0.2887168926811808, ""PLS2"": 0.43846931998822436}",factor_apt,0.0,0.12130243382971173,1.0,5.0,True,-0.0017783149171365057,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.015325824811172417,-0.015325824811172417,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.9343660088039925, ""UST10Y"": 0.06563399119600766}",0.03754927033031308,"{""Average"": 0.004664539714269313, ""Value"": 0.003111290478828457, ""Weighted"": 0.0028494621126403377, ""Returns"": 0.0032848107738939116, ""--"": 0.002478163666775481, ""Monthly"": 0.002179646593745241, ""UST2Y"": 8.087686273208194e-05, ""UST5Y"": 0.00029704434289244165, ""UST10Y"": 0.0006588697031945616}","{""PLS1"": -0.2887168926811808, ""PLS2"": 0.43846931998822436}",factor_apt,0.003464233508177999,0.12130243382971173,1.0,5.0,True,-0.0017783149171365057,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.02153880031764055,-0.02153880031764055,1.5763861915616164,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.5952220470673019, ""UST10Y"": 0.4047779529326981}",0.03754927033031308,"{""Average"": 0.004664539714269313, ""Value"": 0.003111290478828457, ""Weighted"": 0.0028494621126403377, ""Returns"": 0.0032848107738939116, ""--"": 0.002478163666775481, ""Monthly"": 0.002179646593745241, ""UST2Y"": 8.087686273208194e-05, ""UST5Y"": 0.00029704434289244165, ""UST10Y"": 0.0006588697031945616}","{""PLS1"": -0.2887168926811808, ""PLS2"": 0.43846931998822436}",factor_apt,0.0,0.12130243382971173,1.0,5.0,True,-0.0017783149171365057,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.08300234550815572,-0.08300234550815572,0.020462410059556332,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.03754927033031308,"{""Average"": 0.004664539714269313, ""Value"": 0.003111290478828457, ""Weighted"": 0.0028494621126403377, ""Returns"": 0.0032848107738939116, ""--"": 0.002478163666775481, ""Monthly"": 0.002179646593745241, ""UST2Y"": 8.087686273208194e-05, ""UST5Y"": 0.00029704434289244165, ""UST10Y"": 0.0006588697031945616}","{""PLS1"": -0.2887168926811808, ""PLS2"": 0.43846931998822436}",factor_apt,0.0,0.12130243382971173,1.0,5.0,True,-0.0017783149171365057,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0028925715427227756,-0.0028925715427227756,0.0010647039517550291,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.03754927033031308,"{""Average"": 0.004664539714269313, ""Value"": 0.003111290478828457, ""Weighted"": 0.0028494621126403377, ""Returns"": 0.0032848107738939116, ""--"": 0.002478163666775481, ""Monthly"": 0.002179646593745241, ""UST2Y"": 8.087686273208194e-05, ""UST5Y"": 0.00029704434289244165, ""UST10Y"": 0.0006588697031945616}","{""PLS1"": -0.2887168926811808, ""PLS2"": 0.43846931998822436}",factor_apt,0.0,0.12130243382971173,1.0,5.0,True,-0.0017783149171365057,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.04531089746631252,-0.04531089746631252,0.016317033961150355,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.03754927033031308,"{""Average"": 0.004664539714269313, ""Value"": 0.003111290478828457, ""Weighted"": 0.0028494621126403377, ""Returns"": 0.0032848107738939116, ""--"": 0.002478163666775481, ""Monthly"": 0.002179646593745241, ""UST2Y"": 8.087686273208194e-05, ""UST5Y"": 0.00029704434289244165, ""UST10Y"": 0.0006588697031945616}","{""PLS1"": -0.2887168926811808, ""PLS2"": 0.43846931998822436}",factor_apt,0.0,0.12130243382971173,1.0,5.0,True,-0.0017783149171365057,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0007334402086568739,0.0007334402086568739,0.04789432274267355,0.2442600324063291,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.06491475424021595, ""UST5Y"": 0.09486794570190214, ""UST10Y"": 0.08447733246421103}",0.27325274752611894,"{""Average"": 0.0051298578516389935, ""Value"": 0.00350252969252318, ""Weighted"": 0.003189080582949114, ""Returns"": 0.003479397133754128, ""--"": 0.0026207935751132033, ""Monthly"": 0.0024612336681048086, ""UST2Y"": 8.005909680185168e-05, ""UST5Y"": 0.00030057834085890167, ""UST10Y"": 0.0006857269674296543}","{""PLS1"": -1.3624234636262746, ""PLS2"": 0.40325457081392596}",factor_apt,0.0,0.08996962589847247,1.0,5.0,True,-0.0017783149171365057,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0034057247066287,0.0034057247066287,0.12898607063752826,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.27325274752611894,"{""Average"": 0.0051298578516389935, ""Value"": 0.00350252969252318, ""Weighted"": 0.003189080582949114, ""Returns"": 0.003479397133754128, ""--"": 0.0026207935751132033, ""Monthly"": 0.0024612336681048086, ""UST2Y"": 8.005909680185168e-05, ""UST5Y"": 0.00030057834085890167, ""UST10Y"": 0.0006857269674296543}","{""PLS1"": -1.3624234636262746, ""PLS2"": 0.40325457081392596}",factor_apt,0.0036959274340104295,0.08996962589847247,1.0,5.0,True,-0.0017783149171365057,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0034057247066287,0.0034057247066287,0.8005340102431049,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.27325274752611894,"{""Average"": 0.0051298578516389935, ""Value"": 0.00350252969252318, ""Weighted"": 0.003189080582949114, ""Returns"": 0.003479397133754128, ""--"": 0.0026207935751132033, ""Monthly"": 0.0024612336681048086, ""UST2Y"": 8.005909680185168e-05, ""UST5Y"": 0.00030057834085890167, ""UST10Y"": 0.0006857269674296543}","{""PLS1"": -1.3624234636262746, ""PLS2"": 0.40325457081392596}",factor_apt,0.0,0.08996962589847247,1.0,5.0,True,-0.0017783149171365057,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.05055322654213042,-0.05055322654213042,0.048287758783002455,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.27325274752611894,"{""Average"": 0.0051298578516389935, ""Value"": 0.00350252969252318, ""Weighted"": 0.003189080582949114, ""Returns"": 0.003479397133754128, ""--"": 0.0026207935751132033, ""Monthly"": 0.0024612336681048086, ""UST2Y"": 8.005909680185168e-05, ""UST5Y"": 0.00030057834085890167, ""UST10Y"": 0.0006857269674296543}","{""PLS1"": -1.3624234636262746, ""PLS2"": 0.40325457081392596}",factor_apt,0.0,0.08996962589847247,1.0,5.0,True,-0.0017783149171365057,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0005813057868937041,0.0005813057868937041,0.0023058028796331606,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.27325274752611894,"{""Average"": 0.0051298578516389935, ""Value"": 0.00350252969252318, ""Weighted"": 0.003189080582949114, ""Returns"": 0.003479397133754128, ""--"": 0.0026207935751132033, ""Monthly"": 0.0024612336681048086, ""UST2Y"": 8.005909680185168e-05, ""UST5Y"": 0.00030057834085890167, ""UST10Y"": 0.0006857269674296543}","{""PLS1"": -1.3624234636262746, ""PLS2"": 0.40325457081392596}",factor_apt,0.0,0.08996962589847247,1.0,5.0,True,-0.0017783149171365057,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.022402804733763125,-0.022402804733763125,0.04640855640578318,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.27325274752611894,"{""Average"": 0.0051298578516389935, ""Value"": 0.00350252969252318, ""Weighted"": 0.003189080582949114, ""Returns"": 0.003479397133754128, ""--"": 0.0026207935751132033, ""Monthly"": 0.0024612336681048086, ""UST2Y"": 8.005909680185168e-05, ""UST5Y"": 0.00030057834085890167, ""UST10Y"": 0.0006857269674296543}","{""PLS1"": -1.3624234636262746, ""PLS2"": 0.40325457081392596}",factor_apt,0.0,0.08996962589847247,1.0,5.0,True,-0.0017783149171365057,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.003479922795065769,0.003479922795065769,0.12659709497029759,0.3714110112154706,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.09399535326412699, ""UST5Y"": 0.14191133702695158, ""UST10Y"": 0.13550432092439202}",0.33722728244756955,"{""Average"": 0.005031196545751079, ""Value"": 0.0034523881042338544, ""Weighted"": 0.00316191795639524, ""Returns"": 0.003391540536557505, ""--"": 0.002547266425100015, ""Monthly"": 0.0024366767968021646, ""UST2Y"": 7.794424570702876e-05, ""UST5Y"": 0.0002921274397212623, ""UST10Y"": 0.0006655938685773157}","{""PLS1"": -1.681628865494966, ""PLS2"": 0.6246113455445622}",factor_apt,0.0,0.10442167946610671,1.0,5.0,True,-0.0017783149171365057,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.009853600060696,0.009853600060696,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.33722728244756955,"{""Average"": 0.005031196545751079, ""Value"": 0.0034523881042338544, ""Weighted"": 0.00316191795639524, ""Returns"": 0.003391540536557505, ""--"": 0.002547266425100015, ""Monthly"": 0.0024366767968021646, ""UST2Y"": 7.794424570702876e-05, ""UST5Y"": 0.0002921274397212623, ""UST10Y"": 0.0006655938685773157}","{""PLS1"": -1.681628865494966, ""PLS2"": 0.6246113455445622}",factor_apt,0.005376152065441766,0.10442167946610671,1.0,5.0,True,-0.0017783149171365057,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.009853600060696,0.009853600060696,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.33722728244756955,"{""Average"": 0.005031196545751079, ""Value"": 0.0034523881042338544, ""Weighted"": 0.00316191795639524, ""Returns"": 0.003391540536557505, ""--"": 0.002547266425100015, ""Monthly"": 0.0024366767968021646, ""UST2Y"": 7.794424570702876e-05, ""UST5Y"": 0.0002921274397212623, ""UST10Y"": 0.0006655938685773157}","{""PLS1"": -1.681628865494966, ""PLS2"": 0.6246113455445622}",factor_apt,0.0,0.10442167946610671,1.0,5.0,True,-0.0017783149171365057,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.02192588455325701,-0.02192588455325701,0.03910578289966707,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.33722728244756955,"{""Average"": 0.005031196545751079, ""Value"": 0.0034523881042338544, ""Weighted"": 0.00316191795639524, ""Returns"": 0.003391540536557505, ""--"": 0.002547266425100015, ""Monthly"": 0.0024366767968021646, ""UST2Y"": 7.794424570702876e-05, ""UST5Y"": 0.0002921274397212623, ""UST10Y"": 0.0006655938685773157}","{""PLS1"": -1.681628865494966, ""PLS2"": 0.6246113455445622}",factor_apt,0.0,0.10442167946610671,1.0,5.0,True,-0.0017783149171365057,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
