oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-11-30,1989-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.006665017830132734,-0.006665017830132734,0.3192010294695056,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.22523107796685196, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.15806697839687078, ""UST10Y"": 0.6167019436362774}",0.04285801819947985,"{""Average"": 0.004721306701706304, ""Value"": 0.0031597036402626058, ""Weighted"": 0.0029593973556420513, ""Returns"": 0.003200898144795857, ""--"": 0.0024736402991136215, ""Monthly"": 0.00209495945921351, ""UST2Y"": 8.977966011543886e-05, ""UST5Y"": 0.0003275692197956829, ""UST10Y"": 0.0007288426912922388}","{""PLS1"": 0.2469005794148648, ""PLS2"": 0.3847299027644392}",factor_apt_regime,0.0,0.07021055572991179,1.0,5.0,True,-0.0019810964118971174,7.188722879810755e-06,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-11-30,1989-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.001394565398973922,0.001394565398973922,0.004569899474311245,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.04285801819947985,"{""Average"": 0.004721306701706304, ""Value"": 0.0031597036402626058, ""Weighted"": 0.0029593973556420513, ""Returns"": 0.003200898144795857, ""--"": 0.0024736402991136215, ""Monthly"": 0.00209495945921351, ""UST2Y"": 8.977966011543886e-05, ""UST5Y"": 0.0003275692197956829, ""UST10Y"": 0.0007288426912922388}","{""PLS1"": 0.2469005794148648, ""PLS2"": 0.3847299027644392}",factor_apt_regime,0.0,0.07021055572991179,1.0,5.0,True,-0.0019810964118971174,7.188722879810755e-06,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-11-30,1989-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0007692035927671093,-0.0007692035927671093,0.0003700508493480678,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.04285801819947985,"{""Average"": 0.004721306701706304, ""Value"": 0.0031597036402626058, ""Weighted"": 0.0029593973556420513, ""Returns"": 0.003200898144795857, ""--"": 0.0024736402991136215, ""Monthly"": 0.00209495945921351, ""UST2Y"": 8.977966011543886e-05, ""UST5Y"": 0.0003275692197956829, ""UST10Y"": 0.0007288426912922388}","{""PLS1"": 0.2469005794148648, ""PLS2"": 0.3847299027644392}",factor_apt_regime,0.0,0.07021055572991179,1.0,5.0,True,-0.0019810964118971174,7.188722879810755e-06,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-11-30,1989-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0006137315442589627,-0.0006137315442589627,0.002521423663406054,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.04285801819947985,"{""Average"": 0.004721306701706304, ""Value"": 0.0031597036402626058, ""Weighted"": 0.0029593973556420513, ""Returns"": 0.003200898144795857, ""--"": 0.0024736402991136215, ""Monthly"": 0.00209495945921351, ""UST2Y"": 8.977966011543886e-05, ""UST5Y"": 0.0003275692197956829, ""UST10Y"": 0.0007288426912922388}","{""PLS1"": 0.2469005794148648, ""PLS2"": 0.3847299027644392}",factor_apt_regime,0.0,0.07021055572991179,1.0,5.0,True,-0.0019810964118971174,7.188722879810755e-06,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-12-31,1990-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.020201856312631054,-0.020201856312631054,0.122769446989973,0.29263380629638214,pi,"{""Average"": 0.0, ""Value"": 0.0548784308228973, ""Weighted"": 0.08367750644509891, ""Returns"": 0.007787455962779593, ""--"": 0.032330561557840795, ""Monthly"": 0.06295917656212532, ""UST2Y"": 0.014938291122338842, ""UST5Y"": 0.017439619560240423, ""UST10Y"": 0.018622764263060986}",0.03201646084177285,"{""Average"": 0.004580656769789025, ""Value"": 0.003073553573635351, ""Weighted"": 0.0028808491959955206, ""Returns"": 0.003106715501054979, ""--"": 0.002404728197917906, ""Monthly"": 0.0020358480979095718, ""UST2Y"": 8.793437957971797e-05, ""UST5Y"": 0.0003198760686986491, ""UST10Y"": 0.0007113751400226358}","{""PLS1"": 0.13506709498086247, ""PLS2"": 0.20863682199717723}",factor_apt_regime,0.0,0.02419528577621752,1.0,5.0,True,-0.0019810964118971174,1.5858186122150947e-10,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-12-31,1990-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.03879072929459579,-0.03879072929459579,0.8300290850941053,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.29670148120190143, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0814462237057152, ""UST2Y"": 0.294322794904204, ""UST5Y"": 0.2925558376034488, ""UST10Y"": 0.03497366258473043}",0.03201646084177285,"{""Average"": 0.004580656769789025, ""Value"": 0.003073553573635351, ""Weighted"": 0.0028808491959955206, ""Returns"": 0.003106715501054979, ""--"": 0.002404728197917906, ""Monthly"": 0.0020358480979095718, ""UST2Y"": 8.793437957971797e-05, ""UST5Y"": 0.0003198760686986491, ""UST10Y"": 0.0007113751400226358}","{""PLS1"": 0.13506709498086247, ""PLS2"": 0.20863682199717723}",factor_apt_regime,0.0008604826208856532,0.02419528577621752,1.0,5.0,True,-0.0019810964118971174,1.5858186122150947e-10,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-12-31,1990-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.04224229981370836,-0.04224229981370836,0.9969448093291409,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.2980223349983192, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.09273583957736829, ""UST2Y"": 0.14416814079805254, ""UST5Y"": 0.3467464756846999, ""UST10Y"": 0.11832720894156006}",0.03201646084177285,"{""Average"": 0.004580656769789025, ""Value"": 0.003073553573635351, ""Weighted"": 0.0028808491959955206, ""Returns"": 0.003106715501054979, ""--"": 0.002404728197917906, ""Monthly"": 0.0020358480979095718, ""UST2Y"": 8.793437957971797e-05, ""UST5Y"": 0.0003198760686986491, ""UST10Y"": 0.0007113751400226358}","{""PLS1"": 0.13506709498086247, ""PLS2"": 0.20863682199717723}",factor_apt_regime,0.0,0.02419528577621752,1.0,5.0,True,-0.0019810964118971174,1.5858186122150947e-10,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-12-31,1990-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.06040205814305843,-0.06040205814305843,0.009760012092193363,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.03201646084177285,"{""Average"": 0.004580656769789025, ""Value"": 0.003073553573635351, ""Weighted"": 0.0028808491959955206, ""Returns"": 0.003106715501054979, ""--"": 0.002404728197917906, ""Monthly"": 0.0020358480979095718, ""UST2Y"": 8.793437957971797e-05, ""UST5Y"": 0.0003198760686986491, ""UST10Y"": 0.0007113751400226358}","{""PLS1"": 0.13506709498086247, ""PLS2"": 0.20863682199717723}",factor_apt_regime,0.0,0.02419528577621752,1.0,5.0,True,-0.0019810964118971174,1.5858186122150947e-10,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-12-31,1990-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0030971785487001087,-0.0030971785487001087,0.0006146148985945732,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.03201646084177285,"{""Average"": 0.004580656769789025, ""Value"": 0.003073553573635351, ""Weighted"": 0.0028808491959955206, ""Returns"": 0.003106715501054979, ""--"": 0.002404728197917906, ""Monthly"": 0.0020358480979095718, ""UST2Y"": 8.793437957971797e-05, ""UST5Y"": 0.0003198760686986491, ""UST10Y"": 0.0007113751400226358}","{""PLS1"": 0.13506709498086247, ""PLS2"": 0.20863682199717723}",factor_apt_regime,0.0,0.02419528577621752,1.0,5.0,True,-0.0019810964118971174,1.5858186122150947e-10,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-12-31,1990-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.03580054016688146,-0.03580054016688146,0.006107562501922445,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.03201646084177285,"{""Average"": 0.004580656769789025, ""Value"": 0.003073553573635351, ""Weighted"": 0.0028808491959955206, ""Returns"": 0.003106715501054979, ""--"": 0.002404728197917906, ""Monthly"": 0.0020358480979095718, ""UST2Y"": 8.793437957971797e-05, ""UST5Y"": 0.0003198760686986491, ""UST10Y"": 0.0007113751400226358}","{""PLS1"": 0.13506709498086247, ""PLS2"": 0.20863682199717723}",factor_apt_regime,0.0,0.02419528577621752,1.0,5.0,True,-0.0019810964118971174,1.5858186122150947e-10,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-01-31,1990-02-28,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-4.239650551626956e-05,-4.239650551626956e-05,0.2622353401151169,0.015813716967683463,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.009598924275838338, ""UST5Y"": 0.006214792691845125, ""UST10Y"": 0.0}",0.13585992974655758,"{""Average"": 0.004713699028170634, ""Value"": 0.003189149273213393, ""Weighted"": 0.003019026361195063, ""Returns"": 0.0032318281492750615, ""--"": 0.002488684827852788, ""Monthly"": 0.002186215055389719, ""UST2Y"": 8.499100469547783e-05, ""UST5Y"": 0.00031312306433424193, ""UST10Y"": 0.0007086465805606865}","{""PLS1"": -0.5147057047972124, ""PLS2"": 0.35982683952817873}",factor_apt_regime,0.0,0.07512360114194067,1.0,5.0,True,-0.0020093874456661716,0.00034873779288313594,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-01-31,1990-02-28,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0015257465448047,-0.0015257465448047,1.3914165849643398,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 1.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13585992974655758,"{""Average"": 0.004713699028170634, ""Value"": 0.003189149273213393, ""Weighted"": 0.003019026361195063, ""Returns"": 0.0032318281492750615, ""--"": 0.002488684827852788, ""Monthly"": 0.002186215055389719, ""UST2Y"": 8.499100469547783e-05, ""UST5Y"": 0.00031312306433424193, ""UST10Y"": 0.0007086465805606865}","{""PLS1"": -0.5147057047972124, ""PLS2"": 0.35982683952817873}",factor_apt_regime,0.002106605400714822,0.07512360114194067,1.0,5.0,True,-0.0020093874456661716,0.00034873779288313594,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-01-31,1990-02-28,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0015257465448047,-0.0015257465448047,1.7008232704955362,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 1.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13585992974655758,"{""Average"": 0.004713699028170634, ""Value"": 0.003189149273213393, ""Weighted"": 0.003019026361195063, ""Returns"": 0.0032318281492750615, ""--"": 0.002488684827852788, ""Monthly"": 0.002186215055389719, ""UST2Y"": 8.499100469547783e-05, ""UST5Y"": 0.00031312306433424193, ""UST10Y"": 0.0007086465805606865}","{""PLS1"": -0.5147057047972124, ""PLS2"": 0.35982683952817873}",factor_apt_regime,0.0,0.07512360114194067,1.0,5.0,True,-0.0020093874456661716,0.00034873779288313594,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-01-31,1990-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.009326035195849267,0.009326035195849267,0.03041954800545535,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.13585992974655758,"{""Average"": 0.004713699028170634, ""Value"": 0.003189149273213393, ""Weighted"": 0.003019026361195063, ""Returns"": 0.0032318281492750615, ""--"": 0.002488684827852788, ""Monthly"": 0.002186215055389719, ""UST2Y"": 8.499100469547783e-05, ""UST5Y"": 0.00031312306433424193, ""UST10Y"": 0.0007086465805606865}","{""PLS1"": -0.5147057047972124, ""PLS2"": 0.35982683952817873}",factor_apt_regime,0.0,0.07512360114194067,1.0,5.0,True,-0.0020093874456661716,0.00034873779288313594,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-01-31,1990-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0008320700057251037,-0.0008320700057251037,0.006052934321783512,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.13585992974655758,"{""Average"": 0.004713699028170634, ""Value"": 0.003189149273213393, ""Weighted"": 0.003019026361195063, ""Returns"": 0.0032318281492750615, ""--"": 0.002488684827852788, ""Monthly"": 0.002186215055389719, ""UST2Y"": 8.499100469547783e-05, ""UST5Y"": 0.00031312306433424193, ""UST10Y"": 0.0007086465805606865}","{""PLS1"": -0.5147057047972124, ""PLS2"": 0.35982683952817873}",factor_apt_regime,0.0,0.07512360114194067,1.0,5.0,True,-0.0020093874456661716,0.00034873779288313594,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-01-31,1990-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.002628635034056056,0.002628635034056056,0.03055907160550171,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.13585992974655758,"{""Average"": 0.004713699028170634, ""Value"": 0.003189149273213393, ""Weighted"": 0.003019026361195063, ""Returns"": 0.0032318281492750615, ""--"": 0.002488684827852788, ""Monthly"": 0.002186215055389719, ""UST2Y"": 8.499100469547783e-05, ""UST5Y"": 0.00031312306433424193, ""UST10Y"": 0.0007086465805606865}","{""PLS1"": -0.5147057047972124, ""PLS2"": 0.35982683952817873}",factor_apt_regime,0.0,0.07512360114194067,1.0,5.0,True,-0.0020093874456661716,0.00034873779288313594,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-02-28,1990-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.01577198913939174,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08364582026146146,"{""Average"": 0.004680034220790802, ""Value"": 0.003152505597369099, ""Weighted"": 0.0029674852019612725, ""Returns"": 0.0031469299718487266, ""--"": 0.0024448573360279138, ""Monthly"": 0.0021565228250420253, ""UST2Y"": 8.263673641569561e-05, ""UST5Y"": 0.0003046072266078921, ""UST10Y"": 0.0006891345674574857}","{""PLS1"": -0.36396797739285086, ""PLS2"": 0.15097760123743062}",factor_apt_regime,0.0,0.0782691981944569,1.0,5.0,True,-0.0020093874456661716,4.5479797515969677e-07,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-02-28,1990-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08364582026146146,"{""Average"": 0.004680034220790802, ""Value"": 0.003152505597369099, ""Weighted"": 0.0029674852019612725, ""Returns"": 0.0031469299718487266, ""--"": 0.0024448573360279138, ""Monthly"": 0.0021565228250420253, ""UST2Y"": 8.263673641569561e-05, ""UST5Y"": 0.0003046072266078921, ""UST10Y"": 0.0006891345674574857}","{""PLS1"": -0.36396797739285086, ""PLS2"": 0.15097760123743062}",factor_apt_regime,0.0018998558352967595,0.0782691981944569,1.0,5.0,True,-0.0020093874456661716,4.5479797515969677e-07,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-02-28,1990-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08364582026146146,"{""Average"": 0.004680034220790802, ""Value"": 0.003152505597369099, ""Weighted"": 0.0029674852019612725, ""Returns"": 0.0031469299718487266, ""--"": 0.0024448573360279138, ""Monthly"": 0.0021565228250420253, ""UST2Y"": 8.263673641569561e-05, ""UST5Y"": 0.0003046072266078921, ""UST10Y"": 0.0006891345674574857}","{""PLS1"": -0.36396797739285086, ""PLS2"": 0.15097760123743062}",factor_apt_regime,0.0,0.0782691981944569,1.0,5.0,True,-0.0020093874456661716,4.5479797515969677e-07,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
