oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-05-31,1989-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.016041138200975084,-0.016041138200975084,0.08542050221728208,1.0,pi,"{""Average"": 0.20518999519091857, ""Value"": 0.2095803060091448, ""Weighted"": 0.2267285971233512, ""Returns"": 0.11040729398384509, ""--"": 0.10933072507386166, ""Monthly"": 0.13876308261887874, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.17729978978420105,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.6451869487448757, ""PLS2"": 0.18198338951928064}",factor_apt,0.0,0.1609800856537789,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-05-31,1989-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.015137064226387668,-0.015137064226387668,0.20267228383385963,0.9999999999999998,pi,"{""Average"": 0.1663042500296566, ""Value"": 0.34010405315452447, ""Weighted"": 0.49359169681581877, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.17729978978420105,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.6451869487448757, ""PLS2"": 0.18198338951928064}",factor_apt,0.011342722306863905,0.1609800856537789,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-05-31,1989-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.015862790295620106,-0.015862790295620106,0.13652887806963984,1.0,pi,"{""Average"": 0.19321359889732242, ""Value"": 0.3292771371329713, ""Weighted"": 0.47750926396970633, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.17729978978420105,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.6451869487448757, ""PLS2"": 0.18198338951928064}",factor_apt,0.0,0.1609800856537789,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-05-31,1989-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.002000573675454311,-0.002000573675454311,0.00779096920019666,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.17729978978420105,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.6451869487448757, ""PLS2"": 0.18198338951928064}",factor_apt,0.0,0.1609800856537789,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-05-31,1989-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.004530308777170037,0.004530308777170037,0.0020855375105243573,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.17729978978420105,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.6451869487448757, ""PLS2"": 0.18198338951928064}",factor_apt,0.0,0.1609800856537789,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-05-31,1989-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.00972997183867649,0.00972997183867649,0.01001317447812844,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.17729978978420105,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.6451869487448757, ""PLS2"": 0.18198338951928064}",factor_apt,0.0,0.1609800856537789,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-06-30,1989-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.045040770241946936,0.045040770241946936,0.13250888196181726,0.9999999999999999,pi,"{""Average"": 0.15720265392483984, ""Value"": 0.20542656777759552, ""Weighted"": 0.22315033001052625, ""Returns"": 0.09743255772477509, ""--"": 0.11739857104195159, ""Monthly"": 0.14819880251496176, ""UST2Y"": 0.0, ""UST5Y"": 0.008694912380582622, ""UST10Y"": 0.04249560462476705}",0.20190571484065187,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.4194100913681061, ""PLS2"": 0.8226724943263573}",factor_apt,0.0,0.18486401300252733,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-06-30,1989-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.030422523906383024,0.030422523906383024,0.3250250057117241,1.0,pi,"{""Average"": 0.0, ""Value"": 0.41026043720306693, ""Weighted"": 0.5624842570221193, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.02725530577481372, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.20190571484065187,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.4194100913681061, ""PLS2"": 0.8226724943263573}",factor_apt,0.011713858217871761,0.18486401300252733,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-06-30,1989-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.029783029082633215,0.029783029082633215,0.37789509725667414,1.0,pi,"{""Average"": 0.0, ""Value"": 0.4277849255352879, ""Weighted"": 0.5722150744647122, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.20190571484065187,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.4194100913681061, ""PLS2"": 0.8226724943263573}",factor_apt,0.0,0.18486401300252733,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-06-30,1989-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.040351708122287874,0.040351708122287874,0.01760556744527776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.20190571484065187,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.4194100913681061, ""PLS2"": 0.8226724943263573}",factor_apt,0.0,0.18486401300252733,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-06-30,1989-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.002966383375249313,0.002966383375249313,0.003600744856138101,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.20190571484065187,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.4194100913681061, ""PLS2"": 0.8226724943263573}",factor_apt,0.0,0.18486401300252733,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-06-30,1989-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.02738410722352673,0.02738410722352673,0.01535208576005468,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.20190571484065187,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.4194100913681061, ""PLS2"": 0.8226724943263573}",factor_apt,0.0,0.18486401300252733,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-07-31,1989-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.01823904183837558,0.01823904183837558,0.22288316679937892,0.9999999999999998,pi,"{""Average"": 0.21707277280919376, ""Value"": 0.23023547512297868, ""Weighted"": 0.24247519425102418, ""Returns"": 0.09052399367203522, ""--"": 0.09411533107252189, ""Monthly"": 0.1255772330722461, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2731268979041078,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.7783941535765133, ""PLS2"": 0.7886334006028615}",factor_apt,0.0,0.2050262779538499,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-07-31,1989-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.019752006679186786,0.019752006679186786,0.2924995514994159,1.0,pi,"{""Average"": 0.14624977574970782, ""Value"": 0.37306917146705604, ""Weighted"": 0.4806810527832361, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2731268979041078,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.7783941535765133, ""PLS2"": 0.7886334006028615}",factor_apt,0.013929821861674381,0.2050262779538499,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-07-31,1989-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.019760315110037716,0.019760315110037716,0.35121085090377735,1.0,pi,"{""Average"": 0.17560542545188873, ""Value"": 0.361701278702099, ""Weighted"": 0.4626932958460124, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2731268979041078,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.7783941535765133, ""PLS2"": 0.7886334006028615}",factor_apt,0.0,0.2050262779538499,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-07-31,1989-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.003489638126586889,0.003489638126586889,0.02114859060752658,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.2731268979041078,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.7783941535765133, ""PLS2"": 0.7886334006028615}",factor_apt,0.0,0.2050262779538499,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-07-31,1989-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.004434453833504423,-0.004434453833504423,0.002361394197210591,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.2731268979041078,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.7783941535765133, ""PLS2"": 0.7886334006028615}",factor_apt,0.0,0.2050262779538499,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-07-31,1989-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.008631627576272352,-0.008631627576272352,0.017526879697767353,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.2731268979041078,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.7783941535765133, ""PLS2"": 0.7886334006028615}",factor_apt,0.0,0.2050262779538499,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-08-31,1989-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.005863366954540176,-0.005863366954540176,0.160540303009654,1.0,pi,"{""Average"": 0.19496727192787225, ""Value"": 0.1977143416500304, ""Weighted"": 0.21792724243170813, ""Returns"": 0.12167961035360571, ""--"": 0.11965837608972876, ""Monthly"": 0.1480531575470548, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13773980742192957,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.5334405881352016, ""PLS2"": -0.12105622539828688}",factor_apt,0.0,0.14405235138892739,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-08-31,1989-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.008588692495286805,-0.008588692495286805,0.14082489143275845,1.0,pi,"{""Average"": 0.13340333207536814, ""Value"": 0.315964644330828, ""Weighted"": 0.4994149603359624, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.05121706325784148, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13773980742192957,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.5334405881352016, ""PLS2"": -0.12105622539828688}",factor_apt,0.01111506942221897,0.14405235138892739,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-08-31,1989-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.00803012651487706,-0.00803012651487706,0.0798480303709703,1.0,pi,"{""Average"": 0.17820279483416482, ""Value"": 0.32220100922032746, ""Weighted"": 0.49959619594550786, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13773980742192957,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.5334405881352016, ""PLS2"": -0.12105622539828688}",factor_apt,0.0,0.14405235138892739,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-08-31,1989-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.004956828398277333,-0.004956828398277333,0.01801229278091529,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.13773980742192957,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.5334405881352016, ""PLS2"": -0.12105622539828688}",factor_apt,0.0,0.14405235138892739,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-08-31,1989-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0005210062886154604,-0.0005210062886154604,0.003556295739987593,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.13773980742192957,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.5334405881352016, ""PLS2"": -0.12105622539828688}",factor_apt,0.0,0.14405235138892739,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-08-31,1989-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0037858803189649414,-0.0037858803189649414,0.016679377126744645,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.13773980742192957,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.5334405881352016, ""PLS2"": -0.12105622539828688}",factor_apt,0.0,0.14405235138892739,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-09-30,1989-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.032563093352405266,-0.032563093352405266,0.3666927313827501,0.6333072686172498,pi,"{""Average"": 0.10236620742176741, ""Value"": 0.1254919522799257, ""Weighted"": 0.1496879924608125, ""Returns"": 0.07064461962215839, ""--"": 0.07853956586958458, ""Monthly"": 0.10657693096300126, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0780792260351452,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.2609319495220756, ""PLS2"": -0.12941977002698057}",factor_apt,0.0,0.1145836328425774,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-09-30,1989-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.05420215053846391,-0.05420215053846391,0.5813335434956199,0.9797135300301698,pi,"{""Average"": 0.0, ""Value"": 0.210434357986465, ""Weighted"": 0.4373528674707509, ""Returns"": 0.0, ""--"": 0.004990639646635636, ""Monthly"": 0.3269356649263182, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0780792260351452,"{""PLS1"": 1.0131353849107618, ""PLS2"": 0.9016393135366854}","{""PLS1"": 0.2609319495220756, ""PLS2"": -0.12941977002698057}",factor_apt,0.008843668412185883,0.1145836328425774,1.0,5.0,True,-0.001927344305926896,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
