oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-01-31,1989-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.012172603480624603,-0.012172603480624603,0.013321494978066603,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.1046450753859981,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": 0.12198073493978367, ""PLS2"": 0.3181824616029874}",factor_apt,0.0,0.1355959299416701,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-02-28,1989-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0011880095558447793,0.0011880095558447793,0.7630108867389409,0.046823055567262926,pi,"{""Average"": 0.0, ""Value"": 0.0041499304677371975, ""Weighted"": 0.034211569603232905, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.008461555496292824, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03197476149065999,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": -0.3468905153493582, ""PLS2"": 0.34191241226420743}",factor_apt,0.0,0.1136530423285167,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-02-28,1989-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.001829382632856724,0.001829382632856724,0.9330092781288732,0.0669907218711268,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0669907218711268, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03197476149065999,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": -0.3468905153493582, ""PLS2"": 0.34191241226420743}",factor_apt,0.005838542950696255,0.1136530423285167,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-02-28,1989-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.004544602338601948,0.004544602338601948,0.8335798176870528,0.16642018231294728,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.16642018231294728, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03197476149065999,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": -0.3468905153493582, ""PLS2"": 0.34191241226420743}",factor_apt,0.0,0.1136530423285167,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-02-28,1989-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.012609903035971988,0.012609903035971988,0.011310042697878303,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.03197476149065999,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": -0.3468905153493582, ""PLS2"": 0.34191241226420743}",factor_apt,0.0,0.1136530423285167,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-02-28,1989-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00028155169005848426,-0.00028155169005848426,0.0020546844918959972,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.03197476149065999,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": -0.3468905153493582, ""PLS2"": 0.34191241226420743}",factor_apt,0.0,0.1136530423285167,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-02-28,1989-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0050769855458131195,0.0050769855458131195,0.008068450733747706,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.03197476149065999,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": -0.3468905153493582, ""PLS2"": 0.34191241226420743}",factor_apt,0.0,0.1136530423285167,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-03-31,1989-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0069109185052977085,0.0069109185052977085,0.1497120563977879,0.1976661515975564,pi,"{""Average"": 0.027472361126436008, ""Value"": 0.045851912738666435, ""Weighted"": 0.07425633127363176, ""Returns"": 0.0018451553548405708, ""--"": 0.010034120136969476, ""Monthly"": 0.03820627096701214, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04385305784481491,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": -0.2577518709870059, ""PLS2"": 0.37714941462190477}",factor_apt,0.0,0.12017712049039084,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-03-31,1989-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.008073163327119692,0.008073163327119692,0.19737997976192437,0.2660744158575407,pi,"{""Average"": 0.0, ""Value"": 0.0004596033909827618, ""Weighted"": 0.26561481246655794, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04385305784481491,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": -0.2577518709870059, ""PLS2"": 0.37714941462190477}",factor_apt,0.006751265355604607,0.12017712049039084,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-03-31,1989-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.015723898698945367,0.015723898698945367,0.3191658478470847,0.4893571805699318,pi,"{""Average"": 0.0, ""Value"": 0.0583739913569333, ""Weighted"": 0.3187336845354159, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.11224950467758266, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04385305784481491,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": -0.2577518709870059, ""PLS2"": 0.37714941462190477}",factor_apt,0.0,0.12017712049039084,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-03-31,1989-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.031239315632712532,0.031239315632712532,0.009321453995658258,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.04385305784481491,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": -0.2577518709870059, ""PLS2"": 0.37714941462190477}",factor_apt,0.0,0.12017712049039084,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-03-31,1989-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.002777144038618955,0.002777144038618955,0.0005185132698998576,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.04385305784481491,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": -0.2577518709870059, ""PLS2"": 0.37714941462190477}",factor_apt,0.0,0.12017712049039084,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-03-31,1989-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.02172827764464235,0.02172827764464235,0.009011643476361651,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.04385305784481491,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": -0.2577518709870059, ""PLS2"": 0.37714941462190477}",factor_apt,0.0,0.12017712049039084,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-04-30,1989-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03218893784336682,0.03218893784336682,0.7968270416547503,1.0,pi,"{""Average"": 0.18741221580103756, ""Value"": 0.19844701359305703, ""Weighted"": 0.21941902148302675, ""Returns"": 0.12030636912263805, ""--"": 0.12298883358339653, ""Monthly"": 0.15142654641684422, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13196853626768568,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": 0.38559350923796815, ""PLS2"": 0.1925470026752961}",factor_apt,0.0,0.16354142267291077,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-04-30,1989-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.030044302350988115,0.030044302350988115,0.7280479342592128,1.0000000000000002,pi,"{""Average"": 0.10104609955795968, ""Value"": 0.3297239757151143, ""Weighted"": 0.520535929862963, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.04869399486396314, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13196853626768568,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": 0.38559350923796815, ""PLS2"": 0.1925470026752961}",factor_apt,0.010353621116716307,0.16354142267291077,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-04-30,1989-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.030248457805512337,0.030248457805512337,0.7232647846873843,0.9999999999999999,pi,"{""Average"": 0.13472765962615485, ""Value"": 0.3400167238041843, ""Weighted"": 0.5212441218278758, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.004011494741784943, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13196853626768568,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": 0.38559350923796815, ""PLS2"": 0.1925470026752961}",factor_apt,0.0,0.16354142267291077,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-04-30,1989-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.026461485966568086,0.026461485966568086,0.01090821738445616,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.13196853626768568,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": 0.38559350923796815, ""PLS2"": 0.1925470026752961}",factor_apt,0.0,0.16354142267291077,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-04-30,1989-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.002618944661267361,0.002618944661267361,0.002211167124945783,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.13196853626768568,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": 0.38559350923796815, ""PLS2"": 0.1925470026752961}",factor_apt,0.0,0.16354142267291077,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-04-30,1989-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.01872839827504412,0.01872839827504412,0.011452287120310538,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.13196853626768568,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": 0.38559350923796815, ""PLS2"": 0.1925470026752961}",factor_apt,0.0,0.16354142267291077,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-05-31,1989-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.01601536084222545,-0.01601536084222545,0.07231881998638545,1.0,pi,"{""Average"": 0.20408486137102855, ""Value"": 0.21029482509885503, ""Weighted"": 0.22685065146298858, ""Returns"": 0.11036672876147818, ""--"": 0.10982808882472805, ""Monthly"": 0.13857484448092164, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.19006603148886966,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": 0.7742342451190766, ""PLS2"": 0.037864500878810235}",factor_apt,0.0,0.19712034246460208,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-05-31,1989-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.014752505973205368,-0.014752505973205368,0.13874521687034672,1.0000000000000002,pi,"{""Average"": 0.15143027389779218, ""Value"": 0.3487353864260933, ""Weighted"": 0.49983433967611474, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.19006603148886966,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": 0.7742342451190766, ""PLS2"": 0.037864500878810235}",factor_apt,0.01317813772187469,0.19712034246460208,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-05-31,1989-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0157192183198245,-0.0157192183198245,0.10211273982209046,0.9999999999999998,pi,"{""Average"": 0.18690311651401653, ""Value"": 0.3360647109060106, ""Weighted"": 0.4770321725799727, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.19006603148886966,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": 0.7742342451190766, ""PLS2"": 0.037864500878810235}",factor_apt,0.0,0.19712034246460208,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-05-31,1989-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.002000573675454311,-0.002000573675454311,0.00779096920019666,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.19006603148886966,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": 0.7742342451190766, ""PLS2"": 0.037864500878810235}",factor_apt,0.0,0.19712034246460208,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-05-31,1989-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.004530308777170037,0.004530308777170037,0.0020855375105243573,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.19006603148886966,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": 0.7742342451190766, ""PLS2"": 0.037864500878810235}",factor_apt,0.0,0.19712034246460208,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-05-31,1989-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.00972997183867649,0.00972997183867649,0.01001317447812844,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.19006603148886966,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": 0.7742342451190766, ""PLS2"": 0.037864500878810235}",factor_apt,0.0,0.19712034246460208,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-06-30,1989-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.04545044490695806,0.04545044490695806,0.1670094309042299,1.0000000000000002,pi,"{""Average"": 0.14868919914830495, ""Value"": 0.19882080884875522, ""Weighted"": 0.21484718259192875, ""Returns"": 0.1033023461408572, ""--"": 0.12124643182855777, ""Monthly"": 0.15024495530625162, ""UST2Y"": 0.0, ""UST5Y"": 0.011582641729527287, ""UST10Y"": 0.051266434405817386}",0.21135441495047866,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": 1.2164226984046524, ""PLS2"": -0.6339596833124264}",factor_apt,0.0,0.21960050364478584,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-06-30,1989-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03174777725393392,0.03174777725393392,0.2958397923871562,1.0,pi,"{""Average"": 0.0, ""Value"": 0.38866166091076904, ""Weighted"": 0.5316975755162464, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.07964076357298464, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.21135441495047866,"{""PLS1"": 1.4473079643624736, ""PLS2"": 0.833697963185766}","{""PLS1"": 1.2164226984046524, ""PLS2"": -0.6339596833124264}",factor_apt,0.013577148942051493,0.21960050364478584,1.0,5.0,True,-0.002612026867345691,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
