oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-05-31,1988-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.2567119698611295,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04509269092908432,"{""Average"": 0.0068538925119767365, ""Value"": 0.004469851205772197, ""Weighted"": 0.004111316397506394, ""Returns"": 0.004295891519881712, ""--"": 0.003391633602012991, ""Monthly"": 0.0030355465829822676, ""UST2Y"": 0.0001077402389327417, ""UST5Y"": 0.00037399438144167306, ""UST10Y"": 0.0008972934116998135}","{""PLS1"": -0.334666417915165, ""PLS2"": 0.08306149293032312}",factor_apt,0.0,0.10407307566631527,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-05-31,1988-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.44858679678781194,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04509269092908432,"{""Average"": 0.0068538925119767365, ""Value"": 0.004469851205772197, ""Weighted"": 0.004111316397506394, ""Returns"": 0.004295891519881712, ""--"": 0.003391633602012991, ""Monthly"": 0.0030355465829822676, ""UST2Y"": 0.0001077402389327417, ""UST5Y"": 0.00037399438144167306, ""UST10Y"": 0.0008972934116998135}","{""PLS1"": -0.334666417915165, ""PLS2"": 0.08306149293032312}",factor_apt,0.0030039326886899835,0.10407307566631527,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-05-31,1988-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.7631913008809121,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04509269092908432,"{""Average"": 0.0068538925119767365, ""Value"": 0.004469851205772197, ""Weighted"": 0.004111316397506394, ""Returns"": 0.004295891519881712, ""--"": 0.003391633602012991, ""Monthly"": 0.0030355465829822676, ""UST2Y"": 0.0001077402389327417, ""UST5Y"": 0.00037399438144167306, ""UST10Y"": 0.0008972934116998135}","{""PLS1"": -0.334666417915165, ""PLS2"": 0.08306149293032312}",factor_apt,0.0,0.10407307566631527,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-05-31,1988-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04119025058931875,0.04119025058931875,0.011131497443724686,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.04509269092908432,"{""Average"": 0.0068538925119767365, ""Value"": 0.004469851205772197, ""Weighted"": 0.004111316397506394, ""Returns"": 0.004295891519881712, ""--"": 0.003391633602012991, ""Monthly"": 0.0030355465829822676, ""UST2Y"": 0.0001077402389327417, ""UST5Y"": 0.00037399438144167306, ""UST10Y"": 0.0008972934116998135}","{""PLS1"": -0.334666417915165, ""PLS2"": 0.08306149293032312}",factor_apt,0.0,0.10407307566631527,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-05-31,1988-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0029151485925293097,0.0029151485925293097,0.0019233906057328637,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.04509269092908432,"{""Average"": 0.0068538925119767365, ""Value"": 0.004469851205772197, ""Weighted"": 0.004111316397506394, ""Returns"": 0.004295891519881712, ""--"": 0.003391633602012991, ""Monthly"": 0.0030355465829822676, ""UST2Y"": 0.0001077402389327417, ""UST5Y"": 0.00037399438144167306, ""UST10Y"": 0.0008972934116998135}","{""PLS1"": -0.334666417915165, ""PLS2"": 0.08306149293032312}",factor_apt,0.0,0.10407307566631527,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-05-31,1988-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.02569997852833121,0.02569997852833121,0.007620961923246121,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.04509269092908432,"{""Average"": 0.0068538925119767365, ""Value"": 0.004469851205772197, ""Weighted"": 0.004111316397506394, ""Returns"": 0.004295891519881712, ""--"": 0.003391633602012991, ""Monthly"": 0.0030355465829822676, ""UST2Y"": 0.0001077402389327417, ""UST5Y"": 0.00037399438144167306, ""UST10Y"": 0.0008972934116998135}","{""PLS1"": -0.334666417915165, ""PLS2"": 0.08306149293032312}",factor_apt,0.0,0.10407307566631527,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-06-30,1988-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.008515878694605952,-0.008515878694605952,0.7936649605120454,0.7936649605120454,pi,"{""Average"": 0.14346672299738342, ""Value"": 0.16651528397082052, ""Weighted"": 0.19321370677328234, ""Returns"": 0.0744991407959586, ""--"": 0.08667191922522477, ""Monthly"": 0.12929818674937565, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11403633879690105,"{""Average"": 0.006849013704598754, ""Value"": 0.00447609572710039, ""Weighted"": 0.004088840366829557, ""Returns"": 0.004247234471574153, ""--"": 0.0033869274038989183, ""Monthly"": 0.0029854954522950264, ""UST2Y"": 0.00010640103215717182, ""UST5Y"": 0.0003752447865472809, ""UST10Y"": 0.0009045111401282165}","{""PLS1"": 0.22953360571213935, ""PLS2"": 0.2532611153200311}",factor_apt,0.0,0.16427645475047672,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-06-30,1988-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.003850224724446535,-0.003850224724446535,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.19436816188583594, ""Weighted"": 0.787193021887352, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.018438816226812104, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11403633879690105,"{""Average"": 0.006849013704598754, ""Value"": 0.00447609572710039, ""Weighted"": 0.004088840366829557, ""Returns"": 0.004247234471574153, ""--"": 0.0033869274038989183, ""Monthly"": 0.0029854954522950264, ""UST2Y"": 0.00010640103215717182, ""UST5Y"": 0.0003752447865472809, ""UST10Y"": 0.0009045111401282165}","{""PLS1"": 0.22953360571213935, ""PLS2"": 0.2532611153200311}",factor_apt,0.007832942811008138,0.16427645475047672,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-06-30,1988-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0039040236591896807,-0.0039040236591896807,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.20555627071142563, ""Weighted"": 0.7630647504716451, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.03137897881692922, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11403633879690105,"{""Average"": 0.006849013704598754, ""Value"": 0.00447609572710039, ""Weighted"": 0.004088840366829557, ""Returns"": 0.004247234471574153, ""--"": 0.0033869274038989183, ""Monthly"": 0.0029854954522950264, ""UST2Y"": 0.00010640103215717182, ""UST5Y"": 0.0003752447865472809, ""UST10Y"": 0.0009045111401282165}","{""PLS1"": 0.22953360571213935, ""PLS2"": 0.2532611153200311}",factor_apt,0.0,0.16427645475047672,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-06-30,1988-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.011566255696977454,-0.011566255696977454,0.01737471919646867,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11403633879690105,"{""Average"": 0.006849013704598754, ""Value"": 0.00447609572710039, ""Weighted"": 0.004088840366829557, ""Returns"": 0.004247234471574153, ""--"": 0.0033869274038989183, ""Monthly"": 0.0029854954522950264, ""UST2Y"": 0.00010640103215717182, ""UST5Y"": 0.0003752447865472809, ""UST10Y"": 0.0009045111401282165}","{""PLS1"": 0.22953360571213935, ""PLS2"": 0.2532611153200311}",factor_apt,0.0,0.16427645475047672,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-06-30,1988-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0020474905353602716,-0.0020474905353602716,0.0023167372172084102,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.11403633879690105,"{""Average"": 0.006849013704598754, ""Value"": 0.00447609572710039, ""Weighted"": 0.004088840366829557, ""Returns"": 0.004247234471574153, ""--"": 0.0033869274038989183, ""Monthly"": 0.0029854954522950264, ""UST2Y"": 0.00010640103215717182, ""UST5Y"": 0.0003752447865472809, ""UST10Y"": 0.0009045111401282165}","{""PLS1"": 0.22953360571213935, ""PLS2"": 0.2532611153200311}",factor_apt,0.0,0.16427645475047672,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-06-30,1988-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.009995903168987727,-0.009995903168987727,0.017074732029606528,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.11403633879690105,"{""Average"": 0.006849013704598754, ""Value"": 0.00447609572710039, ""Weighted"": 0.004088840366829557, ""Returns"": 0.004247234471574153, ""--"": 0.0033869274038989183, ""Monthly"": 0.0029854954522950264, ""UST2Y"": 0.00010640103215717182, ""UST5Y"": 0.0003752447865472809, ""UST10Y"": 0.0009045111401282165}","{""PLS1"": 0.22953360571213935, ""PLS2"": 0.2532611153200311}",factor_apt,0.0,0.16427645475047672,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-07-31,1988-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.0043361972526328,-0.0043361972526328,0.606519889400159,0.18537285496745354,pi,"{""Average"": 0.012941926518598866, ""Value"": 0.045389570333336765, ""Weighted"": 0.07429271005852126, ""Returns"": 0.0, ""--"": 0.00851208737473826, ""Monthly"": 0.04423656068225838, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03557317386613744,"{""Average"": 0.006718354356905936, ""Value"": 0.004368058505581421, ""Weighted"": 0.003986994686090526, ""Returns"": 0.004156182152814352, ""--"": 0.0032992805281457987, ""Monthly"": 0.0029073351333471723, ""UST2Y"": 0.00010390231551373207, ""UST5Y"": 0.0003668608017215838, ""UST10Y"": 0.0008849108854658359}","{""PLS1"": -0.15395815082029185, ""PLS2"": 0.19441884307489293}",factor_apt,0.0,0.12716407930379942,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-07-31,1988-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.005581766437157268,-0.005581766437157268,0.7145898431683133,0.2854101568316867,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.2854101568316867, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03557317386613744,"{""Average"": 0.006718354356905936, ""Value"": 0.004368058505581421, ""Weighted"": 0.003986994686090526, ""Returns"": 0.004156182152814352, ""--"": 0.0032992805281457987, ""Monthly"": 0.0029073351333471723, ""UST2Y"": 0.00010390231551373207, ""UST5Y"": 0.0003668608017215838, ""UST10Y"": 0.0008849108854658359}","{""PLS1"": -0.15395815082029185, ""PLS2"": 0.19441884307489293}",factor_apt,0.0062276748400263175,0.12716407930379942,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-07-31,1988-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.00783334824578316,-0.00783334824578316,0.6003151072081064,0.39968489279189356,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.3715047959080252, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.028180096883868366, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03557317386613744,"{""Average"": 0.006718354356905936, ""Value"": 0.004368058505581421, ""Weighted"": 0.003986994686090526, ""Returns"": 0.004156182152814352, ""--"": 0.0032992805281457987, ""Monthly"": 0.0029073351333471723, ""UST2Y"": 0.00010390231551373207, ""UST5Y"": 0.0003668608017215838, ""UST10Y"": 0.0008849108854658359}","{""PLS1"": -0.15395815082029185, ""PLS2"": 0.19441884307489293}",factor_apt,0.0,0.12716407930379942,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-07-31,1988-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.021944216679719034,-0.021944216679719034,0.007140041431450417,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.03557317386613744,"{""Average"": 0.006718354356905936, ""Value"": 0.004368058505581421, ""Weighted"": 0.003986994686090526, ""Returns"": 0.004156182152814352, ""--"": 0.0032992805281457987, ""Monthly"": 0.0029073351333471723, ""UST2Y"": 0.00010390231551373207, ""UST5Y"": 0.0003668608017215838, ""UST10Y"": 0.0008849108854658359}","{""PLS1"": -0.15395815082029185, ""PLS2"": 0.19441884307489293}",factor_apt,0.0,0.12716407930379942,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-07-31,1988-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.000977811571400063,-0.000977811571400063,0.0016352806512677648,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.03557317386613744,"{""Average"": 0.006718354356905936, ""Value"": 0.004368058505581421, ""Weighted"": 0.003986994686090526, ""Returns"": 0.004156182152814352, ""--"": 0.0032992805281457987, ""Monthly"": 0.0029073351333471723, ""UST2Y"": 0.00010390231551373207, ""UST5Y"": 0.0003668608017215838, ""UST10Y"": 0.0008849108854658359}","{""PLS1"": -0.15395815082029185, ""PLS2"": 0.19441884307489293}",factor_apt,0.0,0.12716407930379942,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-07-31,1988-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.012794507406802873,-0.012794507406802873,0.0052991134142511415,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.03557317386613744,"{""Average"": 0.006718354356905936, ""Value"": 0.004368058505581421, ""Weighted"": 0.003986994686090526, ""Returns"": 0.004156182152814352, ""--"": 0.0032992805281457987, ""Monthly"": 0.0029073351333471723, ""UST2Y"": 0.00010390231551373207, ""UST5Y"": 0.0003668608017215838, ""UST10Y"": 0.0008849108854658359}","{""PLS1"": -0.15395815082029185, ""PLS2"": 0.19441884307489293}",factor_apt,0.0,0.12716407930379942,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-08-31,1988-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.1818250871582159,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.061041951293572365,"{""Average"": 0.006592707304609435, ""Value"": 0.004262297049057977, ""Weighted"": 0.003889755066291536, ""Returns"": 0.004071175050082498, ""--"": 0.0032455101706868844, ""Monthly"": 0.0028390092102295616, ""UST2Y"": 0.00010083579804289532, ""UST5Y"": 0.00035603219102567363, ""UST10Y"": 0.0008583641752747332}","{""PLS1"": -0.2953560403484328, ""PLS2"": -0.06740747877050808}",factor_apt,0.0,0.09375039616168862,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-08-31,1988-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.2813990944151825,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.061041951293572365,"{""Average"": 0.006592707304609435, ""Value"": 0.004262297049057977, ""Weighted"": 0.003889755066291536, ""Returns"": 0.004071175050082498, ""--"": 0.0032455101706868844, ""Monthly"": 0.0028390092102295616, ""UST2Y"": 0.00010083579804289532, ""UST5Y"": 0.00035603219102567363, ""UST10Y"": 0.0008583641752747332}","{""PLS1"": -0.2953560403484328, ""PLS2"": -0.06740747877050808}",factor_apt,0.004078242984775475,0.09375039616168862,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-08-31,1988-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.39494528852919086,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.061041951293572365,"{""Average"": 0.006592707304609435, ""Value"": 0.004262297049057977, ""Weighted"": 0.003889755066291536, ""Returns"": 0.004071175050082498, ""--"": 0.0032455101706868844, ""Monthly"": 0.0028390092102295616, ""UST2Y"": 0.00010083579804289532, ""UST5Y"": 0.00035603219102567363, ""UST10Y"": 0.0008583641752747332}","{""PLS1"": -0.2953560403484328, ""PLS2"": -0.06740747877050808}",factor_apt,0.0,0.09375039616168862,1.0,5.0,True,-0.002904741115593848,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
