oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.012097499960316678,-0.012097499960316678,0.8871893823615189,0.8871893823615189,pi,"{""Average"": 0.0, ""Value"": 0.11752815001993482, ""Weighted"": 0.3626514091134746, ""Returns"": 0.0, ""--"": 0.03619284745194673, ""Monthly"": 0.3708169757761627, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05611998138373011,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": 0.19494058722310217, ""PLS2"": -0.09275039530536186}",factor_apt_regime,0.0,0.10038212726188882,1.0,5.0,True,-0.001820663310045647,5.143612693203617e-12,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.002807154070980144,-0.002807154070980144,0.026127785926545966,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.05611998138373011,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": 0.19494058722310217, ""PLS2"": -0.09275039530536186}",factor_apt_regime,0.0,0.10038212726188882,1.0,5.0,True,-0.001820663310045647,5.143612693203617e-12,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0016170345265638952,0.0016170345265638952,0.002509419032105803,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.05611998138373011,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": 0.19494058722310217, ""PLS2"": -0.09275039530536186}",factor_apt_regime,0.0,0.10038212726188882,1.0,5.0,True,-0.001820663310045647,5.143612693203617e-12,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0018692424130190757,0.0018692424130190757,0.024090445941261,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.05611998138373011,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": 0.19494058722310217, ""PLS2"": -0.09275039530536186}",factor_apt_regime,0.0,0.10038212726188882,1.0,5.0,True,-0.001820663310045647,5.143612693203617e-12,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.0121815638642844,-0.0121815638642844,0.12412915494615794,0.4016890053248774,pi,"{""Average"": 0.024007254616329535, ""Value"": 0.07696764162933536, ""Weighted"": 0.1013979107562096, ""Returns"": 0.026219742934226745, ""--"": 0.05383481577882342, ""Monthly"": 0.0817347146223877, ""UST2Y"": 0.011810275893234084, ""UST5Y"": 0.012584775479026838, ""UST10Y"": 0.013131873615304086}",0.04311247359219673,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": 0.07354279562088757, ""PLS2"": 0.13797336680171815}",factor_apt_regime,0.0,0.10635359351763332,1.0,5.0,True,-0.001820663310045647,3.7546029865775074e-15,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.01719606357575208,-0.01719606357575208,0.36296162850732633,0.7470163426105125,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.23751910092416825, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.2783345837992148, ""UST2Y"": 0.23116265788712945, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04311247359219673,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": 0.07354279562088757, ""PLS2"": 0.13797336680171815}",factor_apt_regime,0.006577880544351056,0.10635359351763332,1.0,5.0,True,-0.001820663310045647,3.7546029865775074e-15,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.020759817527028282,-0.020759817527028282,0.5992827971118839,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.037925142341680734, ""Weighted"": 0.2792743599127596, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.32606307117372046, ""UST2Y"": 0.21782297114824173, ""UST5Y"": 0.1389144554235972, ""UST10Y"": 0.0}",0.04311247359219673,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": 0.07354279562088757, ""PLS2"": 0.13797336680171815}",factor_apt_regime,0.0,0.10635359351763332,1.0,5.0,True,-0.001820663310045647,3.7546029865775074e-15,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.01953926943550747,-0.01953926943550747,0.011385413451288379,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.04311247359219673,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": 0.07354279562088757, ""PLS2"": 0.13797336680171815}",factor_apt_regime,0.0,0.10635359351763332,1.0,5.0,True,-0.001820663310045647,3.7546029865775074e-15,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0013413156194775203,0.0013413156194775203,0.001283209631549459,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.04311247359219673,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": 0.07354279562088757, ""PLS2"": 0.13797336680171815}",factor_apt_regime,0.0,0.10635359351763332,1.0,5.0,True,-0.001820663310045647,3.7546029865775074e-15,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.005651248573600375,-0.005651248573600375,0.008245828565873269,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.04311247359219673,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": 0.07354279562088757, ""PLS2"": 0.13797336680171815}",factor_apt_regime,0.0,0.10635359351763332,1.0,5.0,True,-0.001820663310045647,3.7546029865775074e-15,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.011983864638540696,-0.011983864638540696,0.38012096763608766,0.2295083896381473,pi,"{""Average"": 0.0, ""Value"": 0.006280065639670373, ""Weighted"": 0.032389645134816944, ""Returns"": 0.0, ""--"": 0.00884245877512379, ""Monthly"": 0.03609750861463746, ""UST2Y"": 0.036182253159467166, ""UST5Y"": 0.05228098903775833, ""UST10Y"": 0.057435469276673215}",0.028720429977702872,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.16831762542105352, ""PLS2"": 0.3215639808885441}",factor_apt_regime,0.0,0.10574877065514988,1.0,5.0,True,-0.001820663310045647,7.618948278407982e-07,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.018270499502165687,-0.018270499502165687,1.5769896126089225,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08280014479742284, ""UST5Y"": 0.641372415223375, ""UST10Y"": 0.2758274399792022}",0.028720429977702872,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.16831762542105352, ""PLS2"": 0.3215639808885441}",factor_apt_regime,0.005410870571196045,0.10574877065514988,1.0,5.0,True,-0.001820663310045647,7.618948278407982e-07,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.022451816175068494,-0.022451816175068494,1.713574282578945,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.5453837989212769, ""UST10Y"": 0.454616201078723}",0.028720429977702872,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.16831762542105352, ""PLS2"": 0.3215639808885441}",factor_apt_regime,0.0,0.10574877065514988,1.0,5.0,True,-0.001820663310045647,7.618948278407982e-07,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.08300234550815572,-0.08300234550815572,0.020462410059556332,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.028720429977702872,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.16831762542105352, ""PLS2"": 0.3215639808885441}",factor_apt_regime,0.0,0.10574877065514988,1.0,5.0,True,-0.001820663310045647,7.618948278407982e-07,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0028925715427227756,-0.0028925715427227756,0.0010647039517550291,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.028720429977702872,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.16831762542105352, ""PLS2"": 0.3215639808885441}",factor_apt_regime,0.0,0.10574877065514988,1.0,5.0,True,-0.001820663310045647,7.618948278407982e-07,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.04531089746631252,-0.04531089746631252,0.016317033961150355,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.028720429977702872,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -0.16831762542105352, ""PLS2"": 0.3215639808885441}",factor_apt_regime,0.0,0.10574877065514988,1.0,5.0,True,-0.001820663310045647,7.618948278407982e-07,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0011715117295930592,0.0011715117295930592,0.3191250609541305,0.38879915038966806,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.09894656623715761, ""UST5Y"": 0.1493546369125351, ""UST10Y"": 0.14049794723997533}",0.3843068515360552,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -1.8965913707203166, ""PLS2"": 0.6383524650381556}",factor_apt_regime,0.0,0.0839631973568362,1.0,5.0,True,-0.001820663310045647,0.9132926074930198,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0034057247066287,0.0034057247066287,0.7118365463179434,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.3843068515360552,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -1.8965913707203166, ""PLS2"": 0.6383524650381556}",factor_apt_regime,0.003036970548733384,0.0839631973568362,1.0,5.0,True,-0.001820663310045647,0.9132926074930198,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.003397307715538212,0.003397307715538212,0.8233898656077902,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.9617252165217169, ""UST10Y"": 0.03827478347828295}",0.3843068515360552,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -1.8965913707203166, ""PLS2"": 0.6383524650381556}",factor_apt_regime,0.0,0.0839631973568362,1.0,5.0,True,-0.001820663310045647,0.9132926074930198,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.05055322654213042,-0.05055322654213042,0.048287758783002455,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3843068515360552,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -1.8965913707203166, ""PLS2"": 0.6383524650381556}",factor_apt_regime,0.0,0.0839631973568362,1.0,5.0,True,-0.001820663310045647,0.9132926074930198,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0005813057868937041,0.0005813057868937041,0.0023058028796331606,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.3843068515360552,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -1.8965913707203166, ""PLS2"": 0.6383524650381556}",factor_apt_regime,0.0,0.0839631973568362,1.0,5.0,True,-0.001820663310045647,0.9132926074930198,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.022402804733763125,-0.022402804733763125,0.04640855640578318,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.3843068515360552,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -1.8965913707203166, ""PLS2"": 0.6383524650381556}",factor_apt_regime,0.0,0.0839631973568362,1.0,5.0,True,-0.001820663310045647,0.9132926074930198,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.005536266688186367,0.005536266688186367,0.19753721938291446,0.5870515608822643,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.1443165542148796, ""UST5Y"": 0.22275414314590747, ""UST10Y"": 0.21998086352147725}",0.48680387826710564,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -2.4066042432964383, ""PLS2"": 0.9825059510090284}",factor_apt_regime,0.0,0.09603790777325591,1.0,5.0,True,-0.001820663310045647,0.998018182936315,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.010013863734035445,0.010013863734035445,0.1377231323775978,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.9311384338112011, ""UST10Y"": 0.0688615661887989}",0.48680387826710564,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -2.4066042432964383, ""PLS2"": 0.9825059510090284}",factor_apt_regime,0.004341644494215742,0.09603790777325591,1.0,5.0,True,-0.001820663310045647,0.998018182936315,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.010189611778609615,0.010189611778609615,0.21221937969653165,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.8556235940985047, ""UST10Y"": 0.14437640590149536}",0.48680387826710564,"{""PLS1"": 0.9757075045689961, ""PLS2"": 0.8796005011159421}","{""PLS1"": -2.4066042432964383, ""PLS2"": 0.9825059510090284}",factor_apt_regime,0.0,0.09603790777325591,1.0,5.0,True,-0.001820663310045647,0.998018182936315,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
