oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1288877564471038,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": -0.46648957492563214, ""PLS2"": -0.19102345670802742}",factor_apt_regime,0.0,0.07968660735454607,1.0,5.0,True,-0.003171337674483354,4.639674636160145e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1288877564471038,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": -0.46648957492563214, ""PLS2"": -0.19102345670802742}",factor_apt_regime,0.003076125549851934,0.07968660735454607,1.0,5.0,True,-0.003171337674483354,4.639674636160145e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1288877564471038,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": -0.46648957492563214, ""PLS2"": -0.19102345670802742}",factor_apt_regime,0.0,0.07968660735454607,1.0,5.0,True,-0.003171337674483354,4.639674636160145e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.052631170310271314,0.052631170310271314,0.014621151220142736,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1288877564471038,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": -0.46648957492563214, ""PLS2"": -0.19102345670802742}",factor_apt_regime,0.0,0.07968660735454607,1.0,5.0,True,-0.003171337674483354,4.639674636160145e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0031671341789419436,0.0031671341789419436,0.001992146372114513,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.1288877564471038,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": -0.46648957492563214, ""PLS2"": -0.19102345670802742}",factor_apt_regime,0.0,0.07968660735454607,1.0,5.0,True,-0.003171337674483354,4.639674636160145e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.032753109848233805,0.032753109848233805,0.014117860206183427,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.1288877564471038,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": -0.46648957492563214, ""PLS2"": -0.19102345670802742}",factor_apt_regime,0.0,0.07968660735454607,1.0,5.0,True,-0.003171337674483354,4.639674636160145e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.004135310891945781,-0.004135310891945781,0.43078619058632395,0.43078619058632395,pi,"{""Average"": 0.05231985971527575, ""Value"": 0.08893809285618277, ""Weighted"": 0.11399031287292956, ""Returns"": 0.034144140430934874, ""--"": 0.05639685729183211, ""Monthly"": 0.08499692741916888, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05330002187260554,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": 0.05202554708721187, ""PLS2"": 0.13565497985150043}",factor_apt_regime,0.0,0.13586383326280718,1.0,5.0,True,-0.003171337674483354,8.970210420291075e-14,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.007782313226958366,-0.007782313226958366,0.6156205868547501,0.6156205868547501,pi,"{""Average"": 0.0, ""Value"": 0.05925134623591262, ""Weighted"": 0.30943801603822757, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.24693122458060993, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05330002187260554,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": 0.05202554708721187, ""PLS2"": 0.13565497985150043}",factor_apt_regime,0.008480640123788545,0.13586383326280718,1.0,5.0,True,-0.003171337674483354,8.970210420291075e-14,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.012586536541811624,-0.012586536541811624,0.9387323878921465,0.9387323878921465,pi,"{""Average"": 0.0, ""Value"": 0.138705970302186, ""Weighted"": 0.37919620474497234, ""Returns"": 0.0, ""--"": 0.038934618689805627, ""Monthly"": 0.3818955941551824, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05330002187260554,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": 0.05202554708721187, ""PLS2"": 0.13565497985150043}",factor_apt_regime,0.0,0.13586383326280718,1.0,5.0,True,-0.003171337674483354,8.970210420291075e-14,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.002807154070980144,-0.002807154070980144,0.026127785926545966,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.05330002187260554,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": 0.05202554708721187, ""PLS2"": 0.13565497985150043}",factor_apt_regime,0.0,0.13586383326280718,1.0,5.0,True,-0.003171337674483354,8.970210420291075e-14,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0016170345265638952,0.0016170345265638952,0.002509419032105803,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.05330002187260554,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": 0.05202554708721187, ""PLS2"": 0.13565497985150043}",factor_apt_regime,0.0,0.13586383326280718,1.0,5.0,True,-0.003171337674483354,8.970210420291075e-14,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0018692424130190757,0.0018692424130190757,0.024090445941261,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.05330002187260554,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": 0.05202554708721187, ""PLS2"": 0.13565497985150043}",factor_apt_regime,0.0,0.13586383326280718,1.0,5.0,True,-0.003171337674483354,8.970210420291075e-14,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.010460169023756676,-0.010460169023756676,0.1484711688778092,0.349151172088527,pi,"{""Average"": 0.013418704343605502, ""Value"": 0.0678019907240221, ""Weighted"": 0.09259597008843908, ""Returns"": 0.018491117721377327, ""--"": 0.047160433556961576, ""Monthly"": 0.07508305521633857, ""UST2Y"": 0.011325725736446537, ""UST5Y"": 0.01166532628884049, ""UST10Y"": 0.011608848412495739}",0.037791136536414104,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": 0.20695929577503652, ""PLS2"": -0.09903081922370807}",factor_apt_regime,0.0,0.14542208792184508,1.0,5.0,True,-0.003171337674483354,2.996581471144243e-11,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.016543303309680724,-0.016543303309680724,0.15259920768278099,0.4600065558817096,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.21856858292818898, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.2414379729535206, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.037791136536414104,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": 0.20695929577503652, ""PLS2"": -0.09903081922370807}",factor_apt_regime,0.008843448558799502,0.14542208792184508,1.0,5.0,True,-0.003171337674483354,2.996581471144243e-11,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.020518412631070154,-0.020518412631070154,0.6575850590385539,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.03948009398230855, ""Weighted"": 0.27724061042890563, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.323462471599552, ""UST2Y"": 0.1769579112682997, ""UST5Y"": 0.16740469930337964, ""UST10Y"": 0.015454213417554267}",0.037791136536414104,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": 0.20695929577503652, ""PLS2"": -0.09903081922370807}",factor_apt_regime,0.0,0.14542208792184508,1.0,5.0,True,-0.003171337674483354,2.996581471144243e-11,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.01953926943550747,-0.01953926943550747,0.011385413451288379,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.037791136536414104,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": 0.20695929577503652, ""PLS2"": -0.09903081922370807}",factor_apt_regime,0.0,0.14542208792184508,1.0,5.0,True,-0.003171337674483354,2.996581471144243e-11,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0013413156194775203,0.0013413156194775203,0.001283209631549459,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.037791136536414104,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": 0.20695929577503652, ""PLS2"": -0.09903081922370807}",factor_apt_regime,0.0,0.14542208792184508,1.0,5.0,True,-0.003171337674483354,2.996581471144243e-11,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.005651248573600375,-0.005651248573600375,0.008245828565873269,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.037791136536414104,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": 0.20695929577503652, ""PLS2"": -0.09903081922370807}",factor_apt_regime,0.0,0.14542208792184508,1.0,5.0,True,-0.003171337674483354,2.996581471144243e-11,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.006552826747433119,-0.006552826747433119,0.3746500494817063,0.17473756246764782,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.013424606133935469, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.022559039557028315, ""UST2Y"": 0.035091576461486904, ""UST5Y"": 0.050125143280007466, ""UST10Y"": 0.053537197035189665}",0.027807452834096913,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": 0.27475550690929385, ""PLS2"": -0.4062279899323484}",factor_apt_regime,0.0,0.14023670888786754,1.0,5.0,True,-0.003171337674483354,3.379488917414822e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.014828885285342406,-0.014828885285342406,1.450923008673834,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.23657519275375402, ""UST5Y"": 0.5836170675950959, ""UST10Y"": 0.17980773965115013}",0.027807452834096913,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": 0.27475550690929385, ""PLS2"": -0.4062279899323484}",factor_apt_regime,0.007561887976023012,0.14023670888786754,1.0,5.0,True,-0.003171337674483354,3.379488917414822e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.02232925348136893,-0.02232925348136893,1.6231982093684243,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.5520740550568626, ""UST10Y"": 0.44792594494313753}",0.027807452834096913,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": 0.27475550690929385, ""PLS2"": -0.4062279899323484}",factor_apt_regime,0.0,0.14023670888786754,1.0,5.0,True,-0.003171337674483354,3.379488917414822e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.08300234550815572,-0.08300234550815572,0.020462410059556332,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.027807452834096913,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": 0.27475550690929385, ""PLS2"": -0.4062279899323484}",factor_apt_regime,0.0,0.14023670888786754,1.0,5.0,True,-0.003171337674483354,3.379488917414822e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0028925715427227756,-0.0028925715427227756,0.0010647039517550291,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.027807452834096913,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": 0.27475550690929385, ""PLS2"": -0.4062279899323484}",factor_apt_regime,0.0,0.14023670888786754,1.0,5.0,True,-0.003171337674483354,3.379488917414822e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.04531089746631252,-0.04531089746631252,0.016317033961150355,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.027807452834096913,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": 0.27475550690929385, ""PLS2"": -0.4062279899323484}",factor_apt_regime,0.0,0.14023670888786754,1.0,5.0,True,-0.003171337674483354,3.379488917414822e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.001011777940594534,0.001011777940594534,0.2313092135359387,0.336206692664329,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08684340787711, ""UST5Y"": 0.12928776138660242, ""UST10Y"": 0.12007552340061664}",0.30971257797688534,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": -0.0340645328098311, ""PLS2"": -1.5269598666024917}",factor_apt_regime,0.0,0.08658331913612895,1.0,5.0,True,-0.003171337674483354,0.6076789564476593,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0034057247066287,0.0034057247066287,0.8319300478980544,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.30971257797688534,"{""PLS1"": 1.2427820165527625, ""PLS2"": 0.8499314016854952}","{""PLS1"": -0.0340645328098311, ""PLS2"": -1.5269598666024917}",factor_apt_regime,0.0030551765714531007,0.08658331913612895,1.0,5.0,True,-0.003171337674483354,0.6076789564476593,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
