oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-02-28,1997-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.023560409547218233,-0.023560409547218233,0.15764425106541766,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0593276624579234, ""Weighted"": 0.9406723375420767, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07368541483930582,"{""Average"": 0.0030913546141447677, ""Value"": 0.0013161603534966389, ""Weighted"": 0.00119187606605618, ""Returns"": 0.0014159263945577609, ""--"": 0.0010588330254929766, ""Monthly"": 0.0011594094195909778, ""UST2Y"": 3.303021838174598e-05, ""UST5Y"": 0.0001497040318276123, ""UST10Y"": 0.0003457716683939039}","{""PLS1"": 0.3058128064500151, ""PLS2"": -0.22887710396845976}",factor_apt_regime,0.0014698622109386031,0.09469801988724015,1.0,5.0,True,-0.001292881593027281,0.00031771226412484916,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-02-28,1997-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.02304990847545738,-0.02304990847545738,0.15170717275367043,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0338852965590519, ""Weighted"": 0.9661147034409482, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07368541483930582,"{""Average"": 0.0030913546141447677, ""Value"": 0.0013161603534966389, ""Weighted"": 0.00119187606605618, ""Returns"": 0.0014159263945577609, ""--"": 0.0010588330254929766, ""Monthly"": 0.0011594094195909778, ""UST2Y"": 3.303021838174598e-05, ""UST5Y"": 0.0001497040318276123, ""UST10Y"": 0.0003457716683939039}","{""PLS1"": 0.3058128064500151, ""PLS2"": -0.22887710396845976}",factor_apt_regime,0.0,0.09469801988724015,1.0,5.0,True,-0.001292881593027281,0.00031771226412484916,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-02-28,1997-03-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.023560247354766403,-0.023560247354766403,0.1576468753985977,1.0,pi,"{""Average"": 0.0, ""Value"": 0.059319579106224984, ""Weighted"": 0.940680420893775, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07368541483930582,"{""Average"": 0.0030913546141447677, ""Value"": 0.0013161603534966389, ""Weighted"": 0.00119187606605618, ""Returns"": 0.0014159263945577609, ""--"": 0.0010588330254929766, ""Monthly"": 0.0011594094195909778, ""UST2Y"": 3.303021838174598e-05, ""UST5Y"": 0.0001497040318276123, ""UST10Y"": 0.0003457716683939039}","{""PLS1"": 0.3058128064500151, ""PLS2"": -0.22887710396845976}",factor_apt_regime,0.0014693952176876145,0.09469801988724015,1.0,5.0,True,-0.001292881593027281,0.00031771226412484916,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-02-28,1997-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.037846327848919496,-0.037846327848919496,0.01459252658242119,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07368541483930582,"{""Average"": 0.0030913546141447677, ""Value"": 0.0013161603534966389, ""Weighted"": 0.00119187606605618, ""Returns"": 0.0014159263945577609, ""--"": 0.0010588330254929766, ""Monthly"": 0.0011594094195909778, ""UST2Y"": 3.303021838174598e-05, ""UST5Y"": 0.0001497040318276123, ""UST10Y"": 0.0003457716683939039}","{""PLS1"": 0.3058128064500151, ""PLS2"": -0.22887710396845976}",factor_apt_regime,0.0,0.09469801988724015,1.0,5.0,True,-0.001292881593027281,0.00031771226412484916,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-02-28,1997-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.002742608009280647,-0.002742608009280647,0.0007546256959150815,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.07368541483930582,"{""Average"": 0.0030913546141447677, ""Value"": 0.0013161603534966389, ""Weighted"": 0.00119187606605618, ""Returns"": 0.0014159263945577609, ""--"": 0.0010588330254929766, ""Monthly"": 0.0011594094195909778, ""UST2Y"": 3.303021838174598e-05, ""UST5Y"": 0.0001497040318276123, ""UST10Y"": 0.0003457716683939039}","{""PLS1"": 0.3058128064500151, ""PLS2"": -0.22887710396845976}",factor_apt_regime,0.0,0.09469801988724015,1.0,5.0,True,-0.001292881593027281,0.00031771226412484916,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-02-28,1997-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.024451521189316983,-0.024451521189316983,0.007703055671924149,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.07368541483930582,"{""Average"": 0.0030913546141447677, ""Value"": 0.0013161603534966389, ""Weighted"": 0.00119187606605618, ""Returns"": 0.0014159263945577609, ""--"": 0.0010588330254929766, ""Monthly"": 0.0011594094195909778, ""UST2Y"": 3.303021838174598e-05, ""UST5Y"": 0.0001497040318276123, ""UST10Y"": 0.0003457716683939039}","{""PLS1"": 0.3058128064500151, ""PLS2"": -0.22887710396845976}",factor_apt_regime,0.0,0.09469801988724015,1.0,5.0,True,-0.001292881593027281,0.00031771226412484916,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-03-31,1997-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.6427183152945022,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0472535024334482,"{""Average"": 0.0033098528327987773, ""Value"": 0.0013734880419341779, ""Weighted"": 0.0012004715165652043, ""Returns"": 0.0015118969488856343, ""--"": 0.0010740759478800141, ""Monthly"": 0.0012581805260528877, ""UST2Y"": 3.2834922463406304e-05, ""UST5Y"": 0.00014976065085265183, ""UST10Y"": 0.00034758331552874283}","{""PLS1"": -0.10895495812015271, ""PLS2"": -0.27702541645236634}",factor_apt_regime,0.0,0.07709054226440269,1.0,5.0,True,-0.001292881593027281,0.0011920588964993103,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-03-31,1997-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0472535024334482,"{""Average"": 0.0033098528327987773, ""Value"": 0.0013734880419341779, ""Weighted"": 0.0012004715165652043, ""Returns"": 0.0015118969488856343, ""--"": 0.0010740759478800141, ""Monthly"": 0.0012581805260528877, ""UST2Y"": 3.2834922463406304e-05, ""UST5Y"": 0.00014976065085265183, ""UST10Y"": 0.00034758331552874283}","{""PLS1"": -0.10895495812015271, ""PLS2"": -0.27702541645236634}",factor_apt_regime,0.0010356687786227405,0.07709054226440269,1.0,5.0,True,-0.001292881593027281,0.0011920588964993103,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-03-31,1997-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0472535024334482,"{""Average"": 0.0033098528327987773, ""Value"": 0.0013734880419341779, ""Weighted"": 0.0012004715165652043, ""Returns"": 0.0015118969488856343, ""--"": 0.0010740759478800141, ""Monthly"": 0.0012581805260528877, ""UST2Y"": 3.2834922463406304e-05, ""UST5Y"": 0.00014976065085265183, ""UST10Y"": 0.00034758331552874283}","{""PLS1"": -0.10895495812015271, ""PLS2"": -0.27702541645236634}",factor_apt_regime,0.0,0.07709054226440269,1.0,5.0,True,-0.001292881593027281,0.0011920588964993103,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-03-31,1997-04-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0472535024334482,"{""Average"": 0.0033098528327987773, ""Value"": 0.0013734880419341779, ""Weighted"": 0.0012004715165652043, ""Returns"": 0.0015118969488856343, ""--"": 0.0010740759478800141, ""Monthly"": 0.0012581805260528877, ""UST2Y"": 3.2834922463406304e-05, ""UST5Y"": 0.00014976065085265183, ""UST10Y"": 0.00034758331552874283}","{""PLS1"": -0.10895495812015271, ""PLS2"": -0.27702541645236634}",factor_apt_regime,0.0010344342004413567,0.07709054226440269,1.0,5.0,True,-0.001292881593027281,0.0011920588964993103,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-03-31,1997-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.01269053424197571,0.01269053424197571,0.021806562445878405,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0472535024334482,"{""Average"": 0.0033098528327987773, ""Value"": 0.0013734880419341779, ""Weighted"": 0.0012004715165652043, ""Returns"": 0.0015118969488856343, ""--"": 0.0010740759478800141, ""Monthly"": 0.0012581805260528877, ""UST2Y"": 3.2834922463406304e-05, ""UST5Y"": 0.00014976065085265183, ""UST10Y"": 0.00034758331552874283}","{""PLS1"": -0.10895495812015271, ""PLS2"": -0.27702541645236634}",factor_apt_regime,0.0,0.07709054226440269,1.0,5.0,True,-0.001292881593027281,0.0011920588964993103,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-03-31,1997-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0017612286958470162,0.0017612286958470162,0.00218029479230104,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.0472535024334482,"{""Average"": 0.0033098528327987773, ""Value"": 0.0013734880419341779, ""Weighted"": 0.0012004715165652043, ""Returns"": 0.0015118969488856343, ""--"": 0.0010740759478800141, ""Monthly"": 0.0012581805260528877, ""UST2Y"": 3.2834922463406304e-05, ""UST5Y"": 0.00014976065085265183, ""UST10Y"": 0.00034758331552874283}","{""PLS1"": -0.10895495812015271, ""PLS2"": -0.27702541645236634}",factor_apt_regime,0.0,0.07709054226440269,1.0,5.0,True,-0.001292881593027281,0.0011920588964993103,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-03-31,1997-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.01080116553291359,0.01080116553291359,0.017254475711332616,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.0472535024334482,"{""Average"": 0.0033098528327987773, ""Value"": 0.0013734880419341779, ""Weighted"": 0.0012004715165652043, ""Returns"": 0.0015118969488856343, ""--"": 0.0010740759478800141, ""Monthly"": 0.0012581805260528877, ""UST2Y"": 3.2834922463406304e-05, ""UST5Y"": 0.00014976065085265183, ""UST10Y"": 0.00034758331552874283}","{""PLS1"": -0.10895495812015271, ""PLS2"": -0.27702541645236634}",factor_apt_regime,0.0,0.07709054226440269,1.0,5.0,True,-0.001292881593027281,0.0011920588964993103,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-04-30,1997-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.005747974036586731,0.005747974036586731,0.07538174985770316,0.07538174985770316,pi,"{""Average"": 0.0, ""Value"": 0.019069727176955566, ""Weighted"": 0.03611179154397473, ""Returns"": 0.0, ""--"": 0.003652644221020211, ""Monthly"": 0.016547586915752636, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.016445122650044143,"{""Average"": 0.0032381824279535606, ""Value"": 0.0013392997391998445, ""Weighted"": 0.0011712100146020045, ""Returns"": 0.0016045405342451462, ""--"": 0.001092334723935643, ""Monthly"": 0.0012661922993929045, ""UST2Y"": 3.352659175186033e-05, ""UST5Y"": 0.00015157456485893734, ""UST10Y"": 0.00035124618987450413}","{""PLS1"": 0.021084806699486872, ""PLS2"": -0.13113109360015252}",factor_apt_regime,0.0,0.08780544033794507,1.0,5.0,True,-0.001292881593027281,0.002337019794099451,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-04-30,1997-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.016445122650044143,"{""Average"": 0.0032381824279535606, ""Value"": 0.0013392997391998445, ""Weighted"": 0.0011712100146020045, ""Returns"": 0.0016045405342451462, ""--"": 0.001092334723935643, ""Monthly"": 0.0012661922993929045, ""UST2Y"": 3.352659175186033e-05, ""UST5Y"": 0.00015157456485893734, ""UST10Y"": 0.00035124618987450413}","{""PLS1"": 0.021084806699486872, ""PLS2"": -0.13113109360015252}",factor_apt_regime,0.001342304716982376,0.08780544033794507,1.0,5.0,True,-0.001292881593027281,0.002337019794099451,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-04-30,1997-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.016445122650044143,"{""Average"": 0.0032381824279535606, ""Value"": 0.0013392997391998445, ""Weighted"": 0.0011712100146020045, ""Returns"": 0.0016045405342451462, ""--"": 0.001092334723935643, ""Monthly"": 0.0012661922993929045, ""UST2Y"": 3.352659175186033e-05, ""UST5Y"": 0.00015157456485893734, ""UST10Y"": 0.00035124618987450413}","{""PLS1"": 0.021084806699486872, ""PLS2"": -0.13113109360015252}",factor_apt_regime,0.0,0.08780544033794507,1.0,5.0,True,-0.001292881593027281,0.002337019794099451,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-04-30,1997-05-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.016445122650044143,"{""Average"": 0.0032381824279535606, ""Value"": 0.0013392997391998445, ""Weighted"": 0.0011712100146020045, ""Returns"": 0.0016045405342451462, ""--"": 0.001092334723935643, ""Monthly"": 0.0012661922993929045, ""UST2Y"": 3.352659175186033e-05, ""UST5Y"": 0.00015157456485893734, ""UST10Y"": 0.00035124618987450413}","{""PLS1"": 0.021084806699486872, ""PLS2"": -0.13113109360015252}",factor_apt_regime,0.001339167724289075,0.08780544033794507,1.0,5.0,True,-0.001292881593027281,0.002337019794099451,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-04-30,1997-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.05642826427740488,0.05642826427740488,0.02051266135787473,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.016445122650044143,"{""Average"": 0.0032381824279535606, ""Value"": 0.0013392997391998445, ""Weighted"": 0.0011712100146020045, ""Returns"": 0.0016045405342451462, ""--"": 0.001092334723935643, ""Monthly"": 0.0012661922993929045, ""UST2Y"": 3.352659175186033e-05, ""UST5Y"": 0.00015157456485893734, ""UST10Y"": 0.00035124618987450413}","{""PLS1"": 0.021084806699486872, ""PLS2"": -0.13113109360015252}",factor_apt_regime,0.0,0.08780544033794507,1.0,5.0,True,-0.001292881593027281,0.002337019794099451,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-04-30,1997-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0009117767005581353,0.0009117767005581353,0.0013938315006191155,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.016445122650044143,"{""Average"": 0.0032381824279535606, ""Value"": 0.0013392997391998445, ""Weighted"": 0.0011712100146020045, ""Returns"": 0.0016045405342451462, ""--"": 0.001092334723935643, ""Monthly"": 0.0012661922993929045, ""UST2Y"": 3.352659175186033e-05, ""UST5Y"": 0.00015157456485893734, ""UST10Y"": 0.00035124618987450413}","{""PLS1"": 0.021084806699486872, ""PLS2"": -0.13113109360015252}",factor_apt_regime,0.0,0.08780544033794507,1.0,5.0,True,-0.001292881593027281,0.002337019794099451,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
