oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-01-31,1992-02-29,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.009195277304893813,0.009195277304893813,0.026227646411724433,0.9999999999999997,pi,"{""Average"": 0.04270585351866364, ""Value"": 0.050435913038410385, ""Weighted"": 0.05115998276910859, ""Returns"": 0.05498165097644087, ""--"": 0.06064913595636929, ""Monthly"": 0.06031698105926148, ""UST2Y"": 0.33895695865185643, ""UST5Y"": 0.19760327385652232, ""UST10Y"": 0.14319025017336673}",0.22080573301630058,"{""Average"": 0.0047988464893805255, ""Value"": 0.00304371200378377, ""Weighted"": 0.003100456983228125, ""Returns"": 0.003565123799012199, ""--"": 0.0023799566872934265, ""Monthly"": 0.002329813797392434, ""UST2Y"": 5.260756967545183e-05, ""UST5Y"": 0.0002168602037785611, ""UST10Y"": 0.0005284747720240152}","{""PLS1"": 0.7482688558897386, ""PLS2"": 0.39879107686175586}",factor_apt,0.0,0.1479115104363543,1.0,5.0,True,-0.001970202915836289,0.0007491093728766734,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-02-29,1992-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.026853828836824297,-0.026853828836824297,0.033634618421265666,1.0,pi,"{""Average"": 0.21979416314817274, ""Value"": 0.21766689921564772, ""Weighted"": 0.2333840433025026, ""Returns"": 0.09687955949015434, ""--"": 0.1035784012725859, ""Monthly"": 0.12869693357093676, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1966564221318116,"{""Average"": 0.0046937055517882525, ""Value"": 0.002957117554941801, ""Weighted"": 0.0030294069843195687, ""Returns"": 0.003481490127276098, ""--"": 0.002322724020956272, ""Monthly"": 0.0022986895398682565, ""UST2Y"": 5.119776184075283e-05, ""UST5Y"": 0.000211891207936703, ""UST10Y"": 0.0005122324661509676}","{""PLS1"": 0.7515773901688537, ""PLS2"": 0.17126774737813497}",factor_apt,0.0,0.14852580806327598,1.0,5.0,True,-0.001970202915836289,0.0004792435105095379,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-02-29,1992-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.01829627662851733,-0.01829627662851733,0.12009230759477287,1.0,pi,"{""Average"": 0.11083890523369733, ""Value"": 0.2841215509382484, ""Weighted"": 0.6050395438280542, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1966564221318116,"{""Average"": 0.0046937055517882525, ""Value"": 0.002957117554941801, ""Weighted"": 0.0030294069843195687, ""Returns"": 0.003481490127276098, ""--"": 0.002322724020956272, ""Monthly"": 0.0022986895398682565, ""UST2Y"": 5.119776184075283e-05, ""UST5Y"": 0.000211891207936703, ""UST10Y"": 0.0005122324661509676}","{""PLS1"": 0.7515773901688537, ""PLS2"": 0.17126774737813497}",factor_apt,0.005281269583947532,0.14852580806327598,1.0,5.0,True,-0.001970202915836289,0.0004792435105095379,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-02-29,1992-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.021078952509789,-0.021078952509789,0.12892548966506945,0.9999999999999999,pi,"{""Average"": 0.16468634213458105, ""Value"": 0.2660408253270335, ""Weighted"": 0.5692728325383853, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1966564221318116,"{""Average"": 0.0046937055517882525, ""Value"": 0.002957117554941801, ""Weighted"": 0.0030294069843195687, ""Returns"": 0.003481490127276098, ""--"": 0.002322724020956272, ""Monthly"": 0.0022986895398682565, ""UST2Y"": 5.119776184075283e-05, ""UST5Y"": 0.000211891207936703, ""UST10Y"": 0.0005122324661509676}","{""PLS1"": 0.7515773901688537, ""PLS2"": 0.17126774737813497}",factor_apt,0.0,0.14852580806327598,1.0,5.0,True,-0.001970202915836289,0.0004792435105095379,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-02-29,1992-03-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.018297610207875303,-0.018297610207875303,0.12007005200308787,1.0000000000000002,pi,"{""Average"": 0.11086471126839004, ""Value"": 0.2841128858678334, ""Weighted"": 0.6050224028637767, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1966564221318116,"{""Average"": 0.0046937055517882525, ""Value"": 0.002957117554941801, ""Weighted"": 0.0030294069843195687, ""Returns"": 0.003481490127276098, ""--"": 0.002322724020956272, ""Monthly"": 0.0022986895398682565, ""UST2Y"": 5.119776184075283e-05, ""UST5Y"": 0.000211891207936703, ""UST10Y"": 0.0005122324661509676}","{""PLS1"": 0.7515773901688537, ""PLS2"": 0.17126774737813497}",factor_apt,0.005278738569772174,0.14852580806327598,1.0,5.0,True,-0.001970202915836289,0.0004792435105095379,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-02-29,1992-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.01980386389384601,-0.01980386389384601,0.022353794155887757,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1966564221318116,"{""Average"": 0.0046937055517882525, ""Value"": 0.002957117554941801, ""Weighted"": 0.0030294069843195687, ""Returns"": 0.003481490127276098, ""--"": 0.002322724020956272, ""Monthly"": 0.0022986895398682565, ""UST2Y"": 5.119776184075283e-05, ""UST5Y"": 0.000211891207936703, ""UST10Y"": 0.0005122324661509676}","{""PLS1"": 0.7515773901688537, ""PLS2"": 0.17126774737813497}",factor_apt,0.0,0.14852580806327598,1.0,5.0,True,-0.001970202915836289,0.0004792435105095379,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-02-29,1992-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0015962505945430563,-0.0015962505945430563,0.0006536890746974278,0.210402681590654,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08724433607539295, ""UST5Y"": 0.06949382091710238, ""UST10Y"": 0.05366452459815869}",0.1966564221318116,"{""Average"": 0.0046937055517882525, ""Value"": 0.002957117554941801, ""Weighted"": 0.0030294069843195687, ""Returns"": 0.003481490127276098, ""--"": 0.002322724020956272, ""Monthly"": 0.0022986895398682565, ""UST2Y"": 5.119776184075283e-05, ""UST5Y"": 0.000211891207936703, ""UST10Y"": 0.0005122324661509676}","{""PLS1"": 0.7515773901688537, ""PLS2"": 0.17126774737813497}",factor_apt,0.0,0.14852580806327598,1.0,5.0,True,-0.001970202915836289,0.0004792435105095379,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-02-29,1992-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.012554723351708888,-0.012554723351708888,0.014417281067915122,0.9999999999999997,pi,"{""Average"": 0.04270585351866364, ""Value"": 0.050435913038410385, ""Weighted"": 0.05115998276910859, ""Returns"": 0.05498165097644087, ""--"": 0.06064913595636929, ""Monthly"": 0.06031698105926148, ""UST2Y"": 0.33895695865185643, ""UST5Y"": 0.19760327385652232, ""UST10Y"": 0.14319025017336673}",0.1966564221318116,"{""Average"": 0.0046937055517882525, ""Value"": 0.002957117554941801, ""Weighted"": 0.0030294069843195687, ""Returns"": 0.003481490127276098, ""--"": 0.002322724020956272, ""Monthly"": 0.0022986895398682565, ""UST2Y"": 5.119776184075283e-05, ""UST5Y"": 0.000211891207936703, ""UST10Y"": 0.0005122324661509676}","{""PLS1"": 0.7515773901688537, ""PLS2"": 0.17126774737813497}",factor_apt,0.0,0.14852580806327598,1.0,5.0,True,-0.001970202915836289,0.0004792435105095379,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-03-31,1992-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.003035583649495829,-0.003035583649495829,0.42083206052558547,0.5791679394744145,pi,"{""Average"": 0.0864712195681582, ""Value"": 0.12231284542225661, ""Weighted"": 0.14033773757286155, ""Returns"": 0.05535762711754437, ""--"": 0.07544978379185406, ""Monthly"": 0.09923872600173965, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07081007928632319,"{""Average"": 0.004878216503268845, ""Value"": 0.0029558567055451273, ""Weighted"": 0.0030122994115698563, ""Returns"": 0.00347990830604821, ""--"": 0.002307155613143189, ""Monthly"": 0.0022865258420087654, ""UST2Y"": 5.066544053949083e-05, ""UST5Y"": 0.00020904776919365, ""UST10Y"": 0.0005024810577512665}","{""PLS1"": 0.23935932383004963, ""PLS2"": -0.0037894601728309476}",factor_apt,0.0,0.12579370962595968,1.0,5.0,True,-0.001970202915836289,0.0009079241778464584,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-03-31,1992-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.008103420653991496,-0.008103420653991496,0.3178375168582458,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.23354935783799266, ""Weighted"": 0.6075318837328845, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.15891875842912298, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07081007928632319,"{""Average"": 0.004878216503268845, ""Value"": 0.0029558567055451273, ""Weighted"": 0.0030122994115698563, ""Returns"": 0.00347990830604821, ""--"": 0.002307155613143189, ""Monthly"": 0.0022865258420087654, ""UST2Y"": 5.066544053949083e-05, ""UST5Y"": 0.00020904776919365, ""UST10Y"": 0.0005024810577512665}","{""PLS1"": 0.23935932383004963, ""PLS2"": -0.0037894601728309476}",factor_apt,0.004150206829032204,0.12579370962595968,1.0,5.0,True,-0.001970202915836289,0.0009079241778464584,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-03-31,1992-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.00864247599044116,-0.00864247599044116,0.34893798268936616,1.0,pi,"{""Average"": 0.0, ""Value"": 0.25024110356701623, ""Weighted"": 0.5964967700068261, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.15326212642615775, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07081007928632319,"{""Average"": 0.004878216503268845, ""Value"": 0.0029558567055451273, ""Weighted"": 0.0030122994115698563, ""Returns"": 0.00347990830604821, ""--"": 0.002307155613143189, ""Monthly"": 0.0022865258420087654, ""UST2Y"": 5.066544053949083e-05, ""UST5Y"": 0.00020904776919365, ""UST10Y"": 0.0005024810577512665}","{""PLS1"": 0.23935932383004963, ""PLS2"": -0.0037894601728309476}",factor_apt,0.0,0.12579370962595968,1.0,5.0,True,-0.001970202915836289,0.0009079241778464584,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-03-31,1992-04-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.008103910075021203,-0.008103910075021203,0.31782724526579614,1.0,pi,"{""Average"": 0.0, ""Value"": 0.2335645126424318, ""Weighted"": 0.6075218647246701, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.15891362263289804, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07081007928632319,"{""Average"": 0.004878216503268845, ""Value"": 0.0029558567055451273, ""Weighted"": 0.0030122994115698563, ""Returns"": 0.00347990830604821, ""--"": 0.002307155613143189, ""Monthly"": 0.0022865258420087654, ""UST2Y"": 5.066544053949083e-05, ""UST5Y"": 0.00020904776919365, ""UST10Y"": 0.0005024810577512665}","{""PLS1"": 0.23935932383004963, ""PLS2"": -0.0037894601728309476}",factor_apt,0.0041464387559090625,0.12579370962595968,1.0,5.0,True,-0.001970202915836289,0.0009079241778464584,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-03-31,1992-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.0002656554887297425,-0.0002656554887297425,0.012687318418767163,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07081007928632319,"{""Average"": 0.004878216503268845, ""Value"": 0.0029558567055451273, ""Weighted"": 0.0030122994115698563, ""Returns"": 0.00347990830604821, ""--"": 0.002307155613143189, ""Monthly"": 0.0022865258420087654, ""UST2Y"": 5.066544053949083e-05, ""UST5Y"": 0.00020904776919365, ""UST10Y"": 0.0005024810577512665}","{""PLS1"": 0.23935932383004963, ""PLS2"": -0.0037894601728309476}",factor_apt,0.0,0.12579370962595968,1.0,5.0,True,-0.001970202915836289,0.0009079241778464584,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-03-31,1992-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0010623378881472792,0.0010623378881472792,0.001262410312171884,0.210402681590654,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08724433607539295, ""UST5Y"": 0.06949382091710238, ""UST10Y"": 0.05366452459815869}",0.07081007928632319,"{""Average"": 0.004878216503268845, ""Value"": 0.0029558567055451273, ""Weighted"": 0.0030122994115698563, ""Returns"": 0.00347990830604821, ""--"": 0.002307155613143189, ""Monthly"": 0.0022865258420087654, ""UST2Y"": 5.066544053949083e-05, ""UST5Y"": 0.00020904776919365, ""UST10Y"": 0.0005024810577512665}","{""PLS1"": 0.23935932383004963, ""PLS2"": -0.0037894601728309476}",factor_apt,0.0,0.12579370962595968,1.0,5.0,True,-0.001970202915836289,0.0009079241778464584,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-03-31,1992-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.004129993698316788,0.004129993698316788,0.007694529594847822,0.9999999999999997,pi,"{""Average"": 0.04270585351866364, ""Value"": 0.050435913038410385, ""Weighted"": 0.05115998276910859, ""Returns"": 0.05498165097644087, ""--"": 0.06064913595636929, ""Monthly"": 0.06031698105926148, ""UST2Y"": 0.33895695865185643, ""UST5Y"": 0.19760327385652232, ""UST10Y"": 0.14319025017336673}",0.07081007928632319,"{""Average"": 0.004878216503268845, ""Value"": 0.0029558567055451273, ""Weighted"": 0.0030122994115698563, ""Returns"": 0.00347990830604821, ""--"": 0.002307155613143189, ""Monthly"": 0.0022865258420087654, ""UST2Y"": 5.066544053949083e-05, ""UST5Y"": 0.00020904776919365, ""UST10Y"": 0.0005024810577512665}","{""PLS1"": 0.23935932383004963, ""PLS2"": -0.0037894601728309476}",factor_apt,0.0,0.12579370962595968,1.0,5.0,True,-0.001970202915836289,0.0009079241778464584,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-04-30,1992-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.003643365196037108,0.003643365196037108,0.14869610808683453,0.5392850479044083,pi,"{""Average"": 0.054960536130949075, ""Value"": 0.10497809988463679, ""Weighted"": 0.12185396222236683, ""Returns"": 0.043873240505933365, ""--"": 0.06744845072282726, ""Monthly"": 0.09112346987958088, ""UST2Y"": 0.015914600645059673, ""UST5Y"": 0.01864238023388916, ""UST10Y"": 0.020490307679165216}",0.06163291070602307,"{""Average"": 0.004883691131016117, ""Value"": 0.0029187395822989994, ""Weighted"": 0.0029461328477181155, ""Returns"": 0.003378902078342689, ""--"": 0.002279775095552052, ""Monthly"": 0.0022420580820669126, ""UST2Y"": 5.0736389143141996e-05, ""UST5Y"": 0.00020437923238727623, ""UST10Y"": 0.0004876522004215056}","{""PLS1"": 0.1335389698165758, ""PLS2"": 0.1631739830330433}",factor_apt,0.0,0.13060219778489857,1.0,5.0,True,-0.001970202915836289,0.0009666855508478986,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-04-30,1992-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.01234689249618,0.01234689249618,0.3542875439520552,1.0,pi,"{""Average"": 0.0, ""Value"": 0.14204872472613525, ""Weighted"": 0.5143203437704519, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.1818438186962434, ""UST2Y"": 0.16178711280716948, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06163291070602307,"{""Average"": 0.004883691131016117, ""Value"": 0.0029187395822989994, ""Weighted"": 0.0029461328477181155, ""Returns"": 0.003378902078342689, ""--"": 0.002279775095552052, ""Monthly"": 0.0022420580820669126, ""UST2Y"": 5.0736389143141996e-05, ""UST5Y"": 0.00020437923238727623, ""UST10Y"": 0.0004876522004215056}","{""PLS1"": 0.1335389698165758, ""PLS2"": 0.1631739830330433}",factor_apt,0.004043868684818787,0.13060219778489857,1.0,5.0,True,-0.001970202915836289,0.0009666855508478986,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-04-30,1992-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.012483168559486352,0.012483168559486352,0.3045260929153828,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.17275749013209857, ""Weighted"": 0.5143310233805061, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.2358337548527491, ""UST2Y"": 0.0, ""UST5Y"": 0.07707773163464623, ""UST10Y"": 0.0}",0.06163291070602307,"{""Average"": 0.004883691131016117, ""Value"": 0.0029187395822989994, ""Weighted"": 0.0029461328477181155, ""Returns"": 0.003378902078342689, ""--"": 0.002279775095552052, ""Monthly"": 0.0022420580820669126, ""UST2Y"": 5.0736389143141996e-05, ""UST5Y"": 0.00020437923238727623, ""UST10Y"": 0.0004876522004215056}","{""PLS1"": 0.1335389698165758, ""PLS2"": 0.1631739830330433}",factor_apt,0.0,0.13060219778489857,1.0,5.0,True,-0.001970202915836289,0.0009666855508478986,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-04-30,1992-05-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.01234633944057424,0.01234633944057424,0.35423598176967563,1.0,pi,"{""Average"": 0.0, ""Value"": 0.1420802005986632, ""Weighted"": 0.5143199472288653, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.18190210067549345, ""UST2Y"": 0.16169775149697804, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06163291070602307,"{""Average"": 0.004883691131016117, ""Value"": 0.0029187395822989994, ""Weighted"": 0.0029461328477181155, ""Returns"": 0.003378902078342689, ""--"": 0.002279775095552052, ""Monthly"": 0.0022420580820669126, ""UST2Y"": 5.0736389143141996e-05, ""UST5Y"": 0.00020437923238727623, ""UST10Y"": 0.0004876522004215056}","{""PLS1"": 0.1335389698165758, ""PLS2"": 0.1631739830330433}",factor_apt,0.004039959535391646,0.13060219778489857,1.0,5.0,True,-0.001970202915836289,0.0009666855508478986,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
