oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-10-31,1987-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0012112079021006118,0.0012112079021006118,0.9999999999999999,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.8972530047753338, ""UST10Y"": 0.10274699522466613}",0.4287073831570746,"{""Average"": 0.00721662684898671, ""Value"": 0.00469426355960054, ""Weighted"": 0.004474968643251824, ""Returns"": 0.004381407882700019, ""--"": 0.0034806104229888994, ""Monthly"": 0.003188542218835418, ""UST2Y"": 0.0001142291974156031, ""UST5Y"": 0.0004051794177734622, ""UST10Y"": 0.0009899228965821005}","{""PLS1"": -0.9809391715256984, ""PLS2"": 1.7915767152177624}",factor_apt,0.012594902901210181,0.10955612236043584,1.0,5.0,True,-0.0023361297533388207,0.005079809700266788,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-10-31,1987-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.00034543563762808515,-0.00034543563762808515,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.7304838443636537, ""UST10Y"": 0.26951615563634646}",0.4287073831570746,"{""Average"": 0.00721662684898671, ""Value"": 0.00469426355960054, ""Weighted"": 0.004474968643251824, ""Returns"": 0.004381407882700019, ""--"": 0.0034806104229888994, ""Monthly"": 0.003188542218835418, ""UST2Y"": 0.0001142291974156031, ""UST5Y"": 0.0004051794177734622, ""UST10Y"": 0.0009899228965821005}","{""PLS1"": -0.9809391715256984, ""PLS2"": 1.7915767152177624}",factor_apt,0.0,0.10955612236043584,1.0,5.0,True,-0.0023361297533388207,0.005079809700266788,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-10-31,1987-11-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0012033043836936217,0.0012033043836936217,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.896406270699489, ""UST10Y"": 0.10359372930051097}",0.4287073831570746,"{""Average"": 0.00721662684898671, ""Value"": 0.00469426355960054, ""Weighted"": 0.004474968643251824, ""Returns"": 0.004381407882700019, ""--"": 0.0034806104229888994, ""Monthly"": 0.003188542218835418, ""UST2Y"": 0.0001142291974156031, ""UST5Y"": 0.0004051794177734622, ""UST10Y"": 0.0009899228965821005}","{""PLS1"": -0.9809391715256984, ""PLS2"": 1.7915767152177624}",factor_apt,0.012530923191278697,0.10955612236043584,1.0,5.0,True,-0.0023361297533388207,0.005079809700266788,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-10-31,1987-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.04319917638389069,-0.04319917638389069,0.15324439195772924,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.4287073831570746,"{""Average"": 0.00721662684898671, ""Value"": 0.00469426355960054, ""Weighted"": 0.004474968643251824, ""Returns"": 0.004381407882700019, ""--"": 0.0034806104229888994, ""Monthly"": 0.003188542218835418, ""UST2Y"": 0.0001142291974156031, ""UST5Y"": 0.0004051794177734622, ""UST10Y"": 0.0009899228965821005}","{""PLS1"": -0.9809391715256984, ""PLS2"": 1.7915767152177624}",factor_apt,0.0,0.10955612236043584,1.0,5.0,True,-0.0023361297533388207,0.005079809700266788,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-10-31,1987-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-6.849163688110445e-06,-6.849163688110445e-06,0.004642339614348873,0.2016066989068743,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08566399771343458, ""UST5Y"": 0.06665648807533764, ""UST10Y"": 0.04928621311810208}",0.4287073831570746,"{""Average"": 0.00721662684898671, ""Value"": 0.00469426355960054, ""Weighted"": 0.004474968643251824, ""Returns"": 0.004381407882700019, ""--"": 0.0034806104229888994, ""Monthly"": 0.003188542218835418, ""UST2Y"": 0.0001142291974156031, ""UST5Y"": 0.0004051794177734622, ""UST10Y"": 0.0009899228965821005}","{""PLS1"": -0.9809391715256984, ""PLS2"": 1.7915767152177624}",factor_apt,0.0,0.10955612236043584,1.0,5.0,True,-0.0023361297533388207,0.005079809700266788,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-10-31,1987-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.021638801718764034,-0.021638801718764034,0.13227654031609173,1.0,pi,"{""Average"": 0.043184045004372194, ""Value"": 0.05056289587423904, ""Weighted"": 0.051281771513771425, ""Returns"": 0.06109031401519065, ""--"": 0.06475182902652392, ""Monthly"": 0.062133568872257204, ""UST2Y"": 0.3333454056907143, ""UST5Y"": 0.19400424474380476, ""UST10Y"": 0.13964592525912656}",0.4287073831570746,"{""Average"": 0.00721662684898671, ""Value"": 0.00469426355960054, ""Weighted"": 0.004474968643251824, ""Returns"": 0.004381407882700019, ""--"": 0.0034806104229888994, ""Monthly"": 0.003188542218835418, ""UST2Y"": 0.0001142291974156031, ""UST5Y"": 0.0004051794177734622, ""UST10Y"": 0.0009899228965821005}","{""PLS1"": -0.9809391715256984, ""PLS2"": 1.7915767152177624}",factor_apt,0.0,0.10955612236043584,1.0,5.0,True,-0.0023361297533388207,0.005079809700266788,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-11-30,1987-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.005377364921607276,0.005377364921607276,0.0014231890210885667,0.5521259727012615,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.13447486136291514, ""UST5Y"": 0.20594078101760463, ""UST10Y"": 0.21171033032074177}",0.43864911205773605,"{""Average"": 0.007015303518001487, ""Value"": 0.0045731296590894475, ""Weighted"": 0.004356053422999484, ""Returns"": 0.004284382167394626, ""--"": 0.003417332940768408, ""Monthly"": 0.0030967692063579317, ""UST2Y"": 0.00011238957607853921, ""UST5Y"": 0.0003980995700068919, ""UST10Y"": 0.000977352831729818}","{""PLS1"": -1.023532180523835, ""PLS2"": 1.8043803044752387}",factor_apt,0.0,0.09553886800830709,1.0,5.0,True,-0.0023361297533388207,0.0035444733242018505,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-11-30,1987-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.01038289511938488,0.01038289511938488,0.1599476629202442,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.8181386454089612, ""UST10Y"": 0.18186135459103892}",0.43864911205773605,"{""Average"": 0.007015303518001487, ""Value"": 0.0045731296590894475, ""Weighted"": 0.004356053422999484, ""Returns"": 0.004284382167394626, ""--"": 0.003417332940768408, ""Monthly"": 0.0030967692063579317, ""UST2Y"": 0.00011238957607853921, ""UST5Y"": 0.0003980995700068919, ""UST10Y"": 0.000977352831729818}","{""PLS1"": -1.023532180523835, ""PLS2"": 1.8043803044752387}",factor_apt,0.010501177610792204,0.09553886800830709,1.0,5.0,True,-0.0023361297533388207,0.0035444733242018505,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-11-30,1987-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.010672700361314014,0.010672700361314014,0.05203314009097665,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.7583387250311465, ""UST10Y"": 0.24166127496885342}",0.43864911205773605,"{""Average"": 0.007015303518001487, ""Value"": 0.0045731296590894475, ""Weighted"": 0.004356053422999484, ""Returns"": 0.004284382167394626, ""--"": 0.003417332940768408, ""Monthly"": 0.0030967692063579317, ""UST2Y"": 0.00011238957607853921, ""UST5Y"": 0.0003980995700068919, ""UST10Y"": 0.000977352831729818}","{""PLS1"": -1.023532180523835, ""PLS2"": 1.8043803044752387}",factor_apt,0.0,0.09553886800830709,1.0,5.0,True,-0.0023361297533388207,0.0035444733242018505,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-11-30,1987-12-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.010383922213696606,0.010383922213696606,0.15869061062224604,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.8179267094286008, ""UST10Y"": 0.1820732905713992}",0.43864911205773605,"{""Average"": 0.007015303518001487, ""Value"": 0.0045731296590894475, ""Weighted"": 0.004356053422999484, ""Returns"": 0.004284382167394626, ""--"": 0.003417332940768408, ""Monthly"": 0.0030967692063579317, ""UST2Y"": 0.00011238957607853921, ""UST5Y"": 0.0003980995700068919, ""UST10Y"": 0.000977352831729818}","{""PLS1"": -1.023532180523835, ""PLS2"": 1.8043803044752387}",factor_apt,0.010463956466878047,0.09553886800830709,1.0,5.0,True,-0.0023361297533388207,0.0035444733242018505,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-11-30,1987-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04613752182354698,0.04613752182354698,0.030669402823131103,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.43864911205773605,"{""Average"": 0.007015303518001487, ""Value"": 0.0045731296590894475, ""Weighted"": 0.004356053422999484, ""Returns"": 0.004284382167394626, ""--"": 0.003417332940768408, ""Monthly"": 0.0030967692063579317, ""UST2Y"": 0.00011238957607853921, ""UST5Y"": 0.0003980995700068919, ""UST10Y"": 0.000977352831729818}","{""PLS1"": -1.023532180523835, ""PLS2"": 1.8043803044752387}",factor_apt,0.0,0.09553886800830709,1.0,5.0,True,-0.0023361297533388207,0.0035444733242018505,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-11-30,1987-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0015844895031692575,0.0015844895031692575,0.0007000204210037275,0.2016066989068743,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08566399771343458, ""UST5Y"": 0.06665648807533764, ""UST10Y"": 0.04928621311810208}",0.43864911205773605,"{""Average"": 0.007015303518001487, ""Value"": 0.0045731296590894475, ""Weighted"": 0.004356053422999484, ""Returns"": 0.004284382167394626, ""--"": 0.003417332940768408, ""Monthly"": 0.0030967692063579317, ""UST2Y"": 0.00011238957607853921, ""UST5Y"": 0.0003980995700068919, ""UST10Y"": 0.000977352831729818}","{""PLS1"": -1.023532180523835, ""PLS2"": 1.8043803044752387}",factor_apt,0.0,0.09553886800830709,1.0,5.0,True,-0.0023361297533388207,0.0035444733242018505,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-11-30,1987-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.026133707442034186,0.026133707442034186,0.029923481631993112,1.0,pi,"{""Average"": 0.043184045004372194, ""Value"": 0.05056289587423904, ""Weighted"": 0.051281771513771425, ""Returns"": 0.06109031401519065, ""--"": 0.06475182902652392, ""Monthly"": 0.062133568872257204, ""UST2Y"": 0.3333454056907143, ""UST5Y"": 0.19400424474380476, ""UST10Y"": 0.13964592525912656}",0.43864911205773605,"{""Average"": 0.007015303518001487, ""Value"": 0.0045731296590894475, ""Weighted"": 0.004356053422999484, ""Returns"": 0.004284382167394626, ""--"": 0.003417332940768408, ""Monthly"": 0.0030967692063579317, ""UST2Y"": 0.00011238957607853921, ""UST5Y"": 0.0003980995700068919, ""UST10Y"": 0.000977352831729818}","{""PLS1"": -1.023532180523835, ""PLS2"": 1.8043803044752387}",factor_apt,0.0,0.09553886800830709,1.0,5.0,True,-0.0023361297533388207,0.0035444733242018505,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-12-31,1988-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0110180026592992,0.0110180026592992,0.17843684973922713,0.37608462356481853,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08953145905962294, ""UST5Y"": 0.13771231187208832, ""UST10Y"": 0.14884085263310726}",0.17948136880201293,"{""Average"": 0.007967554317854397, ""Value"": 0.005073346868127497, ""Weighted"": 0.004638151095378897, ""Returns"": 0.004798952178164491, ""--"": 0.0036682017712663124, ""Monthly"": 0.003283555336582792, ""UST2Y"": 0.00011552470013031328, ""UST5Y"": 0.0003985241392205054, ""UST10Y"": 0.0009604507643204167}","{""PLS1"": -0.2153864024354789, ""PLS2"": 1.0884193487885652}",factor_apt,0.0,0.05366139549434189,1.0,5.0,True,-0.0023361297533388207,0.012927946305613905,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-12-31,1988-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03166706870288517,0.03166706870288517,0.2755330860042022,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.6796584496062069, ""UST10Y"": 0.3203415503937931}",0.17948136880201293,"{""Average"": 0.007967554317854397, ""Value"": 0.005073346868127497, ""Weighted"": 0.004638151095378897, ""Returns"": 0.004798952178164491, ""--"": 0.0036682017712663124, ""Monthly"": 0.003283555336582792, ""UST2Y"": 0.00011552470013031328, ""UST5Y"": 0.0003985241392205054, ""UST10Y"": 0.0009604507643204167}","{""PLS1"": -0.2153864024354789, ""PLS2"": 1.0884193487885652}",factor_apt,0.006240440114353919,0.05366139549434189,1.0,5.0,True,-0.0023361297533388207,0.012927946305613905,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-12-31,1988-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03268813185665069,0.03268813185665069,0.299164271079135,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.6078778393815548, ""UST10Y"": 0.3921221606184452}",0.17948136880201293,"{""Average"": 0.007967554317854397, ""Value"": 0.005073346868127497, ""Weighted"": 0.004638151095378897, ""Returns"": 0.004798952178164491, ""--"": 0.0036682017712663124, ""Monthly"": 0.003283555336582792, ""UST2Y"": 0.00011552470013031328, ""UST5Y"": 0.0003985241392205054, ""UST10Y"": 0.0009604507643204167}","{""PLS1"": -0.2153864024354789, ""PLS2"": 1.0884193487885652}",factor_apt,0.0,0.05366139549434189,1.0,5.0,True,-0.0023361297533388207,0.012927946305613905,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-12-31,1988-01-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.03168025559240069,0.03168025559240069,0.27696199564567403,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.6787314129455472, ""UST10Y"": 0.3212685870544528}",0.17948136880201293,"{""Average"": 0.007967554317854397, ""Value"": 0.005073346868127497, ""Weighted"": 0.004638151095378897, ""Returns"": 0.004798952178164491, ""--"": 0.0036682017712663124, ""Monthly"": 0.003283555336582792, ""UST2Y"": 0.00011552470013031328, ""UST5Y"": 0.0003985241392205054, ""UST10Y"": 0.0009604507643204167}","{""PLS1"": -0.2153864024354789, ""PLS2"": 1.0884193487885652}",factor_apt,0.0061597640396321525,0.05366139549434189,1.0,5.0,True,-0.0023361297533388207,0.012927946305613905,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-12-31,1988-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.038946955128509986,0.038946955128509986,0.0248764644041735,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.17948136880201293,"{""Average"": 0.007967554317854397, ""Value"": 0.005073346868127497, ""Weighted"": 0.004638151095378897, ""Returns"": 0.004798952178164491, ""--"": 0.0036682017712663124, ""Monthly"": 0.003283555336582792, ""UST2Y"": 0.00011552470013031328, ""UST5Y"": 0.0003985241392205054, ""UST10Y"": 0.0009604507643204167}","{""PLS1"": -0.2153864024354789, ""PLS2"": 1.0884193487885652}",factor_apt,0.0,0.05366139549434189,1.0,5.0,True,-0.0023361297533388207,0.012927946305613905,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-12-31,1988-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.004927653516884137,0.004927653516884137,0.0012630445241920765,0.2016066989068743,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08566399771343458, ""UST5Y"": 0.06665648807533764, ""UST10Y"": 0.04928621311810208}",0.17948136880201293,"{""Average"": 0.007967554317854397, ""Value"": 0.005073346868127497, ""Weighted"": 0.004638151095378897, ""Returns"": 0.004798952178164491, ""--"": 0.0036682017712663124, ""Monthly"": 0.003283555336582792, ""UST2Y"": 0.00011552470013031328, ""UST5Y"": 0.0003985241392205054, ""UST10Y"": 0.0009604507643204167}","{""PLS1"": -0.2153864024354789, ""PLS2"": 1.0884193487885652}",factor_apt,0.0,0.05366139549434189,1.0,5.0,True,-0.0023361297533388207,0.012927946305613905,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
rolling240m_annual,rolling,12,1,240,1979-12-31,1987-12-31,1988-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.030577695328578344,0.030577695328578344,0.02462570070874911,1.0,pi,"{""Average"": 0.043184045004372194, ""Value"": 0.05056289587423904, ""Weighted"": 0.051281771513771425, ""Returns"": 0.06109031401519065, ""--"": 0.06475182902652392, ""Monthly"": 0.062133568872257204, ""UST2Y"": 0.3333454056907143, ""UST5Y"": 0.19400424474380476, ""UST10Y"": 0.13964592525912656}",0.17948136880201293,"{""Average"": 0.007967554317854397, ""Value"": 0.005073346868127497, ""Weighted"": 0.004638151095378897, ""Returns"": 0.004798952178164491, ""--"": 0.0036682017712663124, ""Monthly"": 0.003283555336582792, ""UST2Y"": 0.00011552470013031328, ""UST5Y"": 0.0003985241392205054, ""UST10Y"": 0.0009604507643204167}","{""PLS1"": -0.2153864024354789, ""PLS2"": 1.0884193487885652}",factor_apt,0.0,0.05366139549434189,1.0,5.0,True,-0.0023361297533388207,0.012927946305613905,training_logs/pipinn/refit_008_19870131.csv,1967-02-28,1987-01-31,8
