oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-04-30,1988-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.009765512570748968,-0.009765512570748968,0.008501644475312105,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.044542349080427306,"{""PLS1"": 1.4852430695905365, ""PLS2"": 0.828538928421502}","{""PLS1"": 0.0757051360451257, ""PLS2"": -0.031022413810044686}",factor_apt_regime,0.0,0.12420502288339028,1.0,5.0,True,-0.002108661504523636,6.204295902226638e-22,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-05-31,1988-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0031410581395382563,0.0031410581395382563,0.29164829875815784,0.06159891758691523,pi,"{""Average"": 0.0, ""Value"": 0.008288764286345847, ""Weighted"": 0.03700477377502324, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.01630537952554614, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.024182874316618162,"{""PLS1"": 1.4852430695905365, ""PLS2"": 0.828538928421502}","{""PLS1"": -0.1873797442559513, ""PLS2"": -0.15480988975000226}",factor_apt_regime,0.0,0.10356871983937117,1.0,5.0,True,-0.002108661504523636,3.792521990348314e-09,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-05-31,1988-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.3663454299354694,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.024182874316618162,"{""PLS1"": 1.4852430695905365, ""PLS2"": 0.828538928421502}","{""PLS1"": -0.1873797442559513, ""PLS2"": -0.15480988975000226}",factor_apt_regime,0.006665300756272446,0.10356871983937117,1.0,5.0,True,-0.002108661504523636,3.792521990348314e-09,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-05-31,1988-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.6368207966168171,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.024182874316618162,"{""PLS1"": 1.4852430695905365, ""PLS2"": 0.828538928421502}","{""PLS1"": -0.1873797442559513, ""PLS2"": -0.15480988975000226}",factor_apt_regime,0.0,0.10356871983937117,1.0,5.0,True,-0.002108661504523636,3.792521990348314e-09,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-05-31,1988-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04119025058931875,0.04119025058931875,0.011131497443724686,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.024182874316618162,"{""PLS1"": 1.4852430695905365, ""PLS2"": 0.828538928421502}","{""PLS1"": -0.1873797442559513, ""PLS2"": -0.15480988975000226}",factor_apt_regime,0.0,0.10356871983937117,1.0,5.0,True,-0.002108661504523636,3.792521990348314e-09,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-05-31,1988-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0029151485925293097,0.0029151485925293097,0.0019233906057328637,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.024182874316618162,"{""PLS1"": 1.4852430695905365, ""PLS2"": 0.828538928421502}","{""PLS1"": -0.1873797442559513, ""PLS2"": -0.15480988975000226}",factor_apt_regime,0.0,0.10356871983937117,1.0,5.0,True,-0.002108661504523636,3.792521990348314e-09,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-05-31,1988-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.02569997852833121,0.02569997852833121,0.007620961923246121,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.024182874316618162,"{""PLS1"": 1.4852430695905365, ""PLS2"": 0.828538928421502}","{""PLS1"": -0.1873797442559513, ""PLS2"": -0.15480988975000226}",factor_apt_regime,0.0,0.10356871983937117,1.0,5.0,True,-0.002108661504523636,3.792521990348314e-09,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-06-30,1988-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.01031430937479806,-0.01031430937479806,0.8620491652010164,0.9265864256402637,pi,"{""Average"": 0.16790174659476018, ""Value"": 0.18505400627405308, ""Weighted"": 0.2066757072305597, ""Returns"": 0.10584355395481922, ""--"": 0.11363735529554349, ""Monthly"": 0.14747405629052807, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10913540588235829,"{""PLS1"": 1.4852430695905365, ""PLS2"": 0.828538928421502}","{""PLS1"": 0.34343271365533734, ""PLS2"": -0.11897729563463821}",factor_apt_regime,0.0,0.1647601543516759,1.0,5.0,True,-0.002108661504523636,1.8458044393601711e-09,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-06-30,1988-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.004536409285803188,-0.004536409285803188,1.0,1.0,pi,"{""Average"": 0.008104853851853451, ""Value"": 0.29628756750705415, ""Weighted"": 0.49229175093553634, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.20331582770555606, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10913540588235829,"{""PLS1"": 1.4852430695905365, ""PLS2"": 0.828538928421502}","{""PLS1"": 0.34343271365533734, ""PLS2"": -0.11897729563463821}",factor_apt_regime,0.012160614224886386,0.1647601543516759,1.0,5.0,True,-0.002108661504523636,1.8458044393601711e-09,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-06-30,1988-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.005940807505612854,-0.005940807505612854,0.9999999999999998,0.9999999999999998,pi,"{""Average"": 0.060743832332375125, ""Value"": 0.30999951713175505, ""Weighted"": 0.49805056468025, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.1312060858556196, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10913540588235829,"{""PLS1"": 1.4852430695905365, ""PLS2"": 0.828538928421502}","{""PLS1"": 0.34343271365533734, ""PLS2"": -0.11897729563463821}",factor_apt_regime,0.0,0.1647601543516759,1.0,5.0,True,-0.002108661504523636,1.8458044393601711e-09,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-06-30,1988-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.011566255696977454,-0.011566255696977454,0.01737471919646867,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.10913540588235829,"{""PLS1"": 1.4852430695905365, ""PLS2"": 0.828538928421502}","{""PLS1"": 0.34343271365533734, ""PLS2"": -0.11897729563463821}",factor_apt_regime,0.0,0.1647601543516759,1.0,5.0,True,-0.002108661504523636,1.8458044393601711e-09,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-06-30,1988-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0020474905353602716,-0.0020474905353602716,0.0023167372172084102,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.10913540588235829,"{""PLS1"": 1.4852430695905365, ""PLS2"": 0.828538928421502}","{""PLS1"": 0.34343271365533734, ""PLS2"": -0.11897729563463821}",factor_apt_regime,0.0,0.1647601543516759,1.0,5.0,True,-0.002108661504523636,1.8458044393601711e-09,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-06-30,1988-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.009995903168987727,-0.009995903168987727,0.017074732029606528,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.10913540588235829,"{""PLS1"": 1.4852430695905365, ""PLS2"": 0.828538928421502}","{""PLS1"": 0.34343271365533734, ""PLS2"": -0.11897729563463821}",factor_apt_regime,0.0,0.1647601543516759,1.0,5.0,True,-0.002108661504523636,1.8458044393601711e-09,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-07-31,1988-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.010143557947315661,-0.010143557947315661,0.5534839553166194,0.37233736850856425,pi,"{""Average"": 0.054178017692001174, ""Value"": 0.08127102580480522, ""Weighted"": 0.10699682569800804, ""Returns"": 0.023747697742784898, ""--"": 0.03646809387107039, ""Monthly"": 0.06967570769989456, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05207063980148195,"{""PLS1"": 1.4852430695905365, ""PLS2"": 0.828538928421502}","{""PLS1"": 0.0143709067656247, ""PLS2"": -0.1602776759841154}",factor_apt_regime,0.0,0.1276694937621949,1.0,5.0,True,-0.002108661504523636,2.760602667036739e-12,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-07-31,1988-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.005254743984011498,-0.005254743984011498,0.7324693458195057,0.2675306541804944,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.2293401310715687, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.038190523108925664, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05207063980148195,"{""PLS1"": 1.4852430695905365, ""PLS2"": 0.828538928421502}","{""PLS1"": 0.0143709067656247, ""PLS2"": -0.1602776759841154}",factor_apt_regime,0.00958576277108545,0.1276694937621949,1.0,5.0,True,-0.002108661504523636,2.760602667036739e-12,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-07-31,1988-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.012447710036253222,-0.012447710036253222,0.5269692753470968,0.6129305889046821,pi,"{""Average"": 0.0, ""Value"": 0.08512415711808898, ""Weighted"": 0.3262313702820205, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.20157506150457266, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05207063980148195,"{""PLS1"": 1.4852430695905365, ""PLS2"": 0.828538928421502}","{""PLS1"": 0.0143709067656247, ""PLS2"": -0.1602776759841154}",factor_apt_regime,0.0,0.1276694937621949,1.0,5.0,True,-0.002108661504523636,2.760602667036739e-12,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-07-31,1988-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.021944216679719034,-0.021944216679719034,0.007140041431450417,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.05207063980148195,"{""PLS1"": 1.4852430695905365, ""PLS2"": 0.828538928421502}","{""PLS1"": 0.0143709067656247, ""PLS2"": -0.1602776759841154}",factor_apt_regime,0.0,0.1276694937621949,1.0,5.0,True,-0.002108661504523636,2.760602667036739e-12,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-07-31,1988-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.000977811571400063,-0.000977811571400063,0.0016352806512677648,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.05207063980148195,"{""PLS1"": 1.4852430695905365, ""PLS2"": 0.828538928421502}","{""PLS1"": 0.0143709067656247, ""PLS2"": -0.1602776759841154}",factor_apt_regime,0.0,0.1276694937621949,1.0,5.0,True,-0.002108661504523636,2.760602667036739e-12,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-07-31,1988-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.012794507406802873,-0.012794507406802873,0.0052991134142511415,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.05207063980148195,"{""PLS1"": 1.4852430695905365, ""PLS2"": 0.828538928421502}","{""PLS1"": 0.0143709067656247, ""PLS2"": -0.1602776759841154}",factor_apt_regime,0.0,0.1276694937621949,1.0,5.0,True,-0.002108661504523636,2.760602667036739e-12,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-08-31,1988-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.3659053931195925,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.030277990048786892,"{""PLS1"": 1.4852430695905365, ""PLS2"": 0.828538928421502}","{""PLS1"": -0.21698211119408306, ""PLS2"": -0.0042432250093612425}",factor_apt_regime,0.0,0.08574033069441421,1.0,5.0,True,-0.002108661504523636,1.3444742532930062e-10,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-08-31,1988-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.26366138326400557,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.030277990048786892,"{""PLS1"": 1.4852430695905365, ""PLS2"": 0.828538928421502}","{""PLS1"": -0.21698211119408306, ""PLS2"": -0.0042432250093612425}",factor_apt_regime,0.0059120333970159224,0.08574033069441421,1.0,5.0,True,-0.002108661504523636,1.3444742532930062e-10,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-08-31,1988-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.6080517304966937,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.030277990048786892,"{""PLS1"": 1.4852430695905365, ""PLS2"": 0.828538928421502}","{""PLS1"": -0.21698211119408306, ""PLS2"": -0.0042432250093612425}",factor_apt_regime,0.0,0.08574033069441421,1.0,5.0,True,-0.002108661504523636,1.3444742532930062e-10,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-08-31,1988-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.02382306814424331,0.02382306814424331,0.012496931660892413,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.030277990048786892,"{""PLS1"": 1.4852430695905365, ""PLS2"": 0.828538928421502}","{""PLS1"": -0.21698211119408306, ""PLS2"": -0.0042432250093612425}",factor_apt_regime,0.0,0.08574033069441421,1.0,5.0,True,-0.002108661504523636,1.3444742532930062e-10,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-08-31,1988-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.002767884642307178,0.002767884642307178,0.0007801180170852254,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.030277990048786892,"{""PLS1"": 1.4852430695905365, ""PLS2"": 0.828538928421502}","{""PLS1"": -0.21698211119408306, ""PLS2"": -0.0042432250093612425}",factor_apt_regime,0.0,0.08574033069441421,1.0,5.0,True,-0.002108661504523636,1.3444742532930062e-10,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-08-31,1988-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.017753529242074864,0.017753529242074864,0.011238679140758795,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.030277990048786892,"{""PLS1"": 1.4852430695905365, ""PLS2"": 0.828538928421502}","{""PLS1"": -0.21698211119408306, ""PLS2"": -0.0042432250093612425}",factor_apt_regime,0.0,0.08574033069441421,1.0,5.0,True,-0.002108661504523636,1.3444742532930062e-10,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-09-30,1988-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0016310860466310225,0.0016310860466310225,0.48302031045309174,0.48302031045309174,pi,"{""Average"": 0.05645072480131848, ""Value"": 0.09863620761745523, ""Weighted"": 0.12444496752073826, ""Returns"": 0.03960407092454475, ""--"": 0.05917025082805097, ""Monthly"": 0.09187379788825048, ""UST2Y"": 0.006882117145536672, ""UST5Y"": 0.004528881690664985, ""UST10Y"": 0.0014292920365319294}",0.05442935947954958,"{""PLS1"": 1.4852430695905365, ""PLS2"": 0.828538928421502}","{""PLS1"": 0.20813739464094388, ""PLS2"": 0.09429700343254156}",factor_apt_regime,0.0,0.12955045404420878,1.0,5.0,True,-0.002108661504523636,2.4854989690320176e-12,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
