oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-09-30,1989-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.06806138543459371,-0.06806138543459371,0.15275795104422057,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.09848196507604537, ""Weighted"": 0.8522500223948949, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.049268012529059914, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08289453321050773,"{""Average"": 0.004866869627754945, ""Value"": 0.0031667221536279596, ""Weighted"": 0.0029056177043354173, ""Returns"": 0.0033714995333067686, ""--"": 0.002535051273956027, ""Monthly"": 0.002183523021559055, ""UST2Y"": 9.604437838695926e-05, ""UST5Y"": 0.00034500951627609085, ""UST10Y"": 0.0007638643551001931}","{""PLS1"": 0.06660860212248663, ""PLS2"": 0.22443116403922483}",factor_apt,0.0,0.15382207550909127,1.0,5.0,True,-0.0028086333503157027,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-09-30,1989-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.02576075204830912,-0.02576075204830912,0.005046947163667867,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.08289453321050773,"{""Average"": 0.004866869627754945, ""Value"": 0.0031667221536279596, ""Weighted"": 0.0029056177043354173, ""Returns"": 0.0033714995333067686, ""--"": 0.002535051273956027, ""Monthly"": 0.002183523021559055, ""UST2Y"": 9.604437838695926e-05, ""UST5Y"": 0.00034500951627609085, ""UST10Y"": 0.0007638643551001931}","{""PLS1"": 0.06660860212248663, ""PLS2"": 0.22443116403922483}",factor_apt,0.0,0.15382207550909127,1.0,5.0,True,-0.0028086333503157027,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-09-30,1989-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0033632490685016675,0.0033632490685016675,0.00041619502498987937,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.08289453321050773,"{""Average"": 0.004866869627754945, ""Value"": 0.0031667221536279596, ""Weighted"": 0.0029056177043354173, ""Returns"": 0.0033714995333067686, ""--"": 0.002535051273956027, ""Monthly"": 0.002183523021559055, ""UST2Y"": 9.604437838695926e-05, ""UST5Y"": 0.00034500951627609085, ""UST10Y"": 0.0007638643551001931}","{""PLS1"": 0.06660860212248663, ""PLS2"": 0.22443116403922483}",factor_apt,0.0,0.15382207550909127,1.0,5.0,True,-0.0028086333503157027,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-09-30,1989-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.004370882006900716,-0.004370882006900716,0.003073008654508144,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.08289453321050773,"{""Average"": 0.004866869627754945, ""Value"": 0.0031667221536279596, ""Weighted"": 0.0029056177043354173, ""Returns"": 0.0033714995333067686, ""--"": 0.002535051273956027, ""Monthly"": 0.002183523021559055, ""UST2Y"": 9.604437838695926e-05, ""UST5Y"": 0.00034500951627609085, ""UST10Y"": 0.0007638643551001931}","{""PLS1"": 0.06660860212248663, ""PLS2"": 0.22443116403922483}",factor_apt,0.0,0.15382207550909127,1.0,5.0,True,-0.0028086333503157027,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-10-31,1989-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0005884168608301695,0.0005884168608301695,0.6258786384007061,0.5134877070887627,pi,"{""Average"": 0.0, ""Value"": 0.05340567131950863, ""Weighted"": 0.08222583899055744, ""Returns"": 0.003762431800194613, ""--"": 0.04105832992217882, ""Monthly"": 0.07176475885949456, ""UST2Y"": 0.06027228482011048, ""UST5Y"": 0.0926830234234129, ""UST10Y"": 0.10831536795330525}",0.05080269717643736,"{""Average"": 0.0048709897762238274, ""Value"": 0.003259181327359487, ""Weighted"": 0.0030487458525693826, ""Returns"": 0.003295439433064347, ""--"": 0.002550700564010902, ""Monthly"": 0.002168534196608278, ""UST2Y"": 9.670889828990506e-05, ""UST5Y"": 0.0003480963716160047, ""UST10Y"": 0.0007667911469982434}","{""PLS1"": 0.5381912388545919, ""PLS2"": -0.543611401217415}",factor_apt,0.0,0.13118075674660007,1.0,5.0,True,-0.0028086333503157027,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-10-31,1989-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0004810989577739708,0.0004810989577739708,1.664210807395896,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.16789459630205192, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.485905555466632, ""UST10Y"": 0.3461998482313161}",0.05080269717643736,"{""Average"": 0.0048709897762238274, ""Value"": 0.003259181327359487, ""Weighted"": 0.0030487458525693826, ""Returns"": 0.003295439433064347, ""--"": 0.002550700564010902, ""Monthly"": 0.002168534196608278, ""UST2Y"": 9.670889828990506e-05, ""UST5Y"": 0.0003480963716160047, ""UST10Y"": 0.0007667911469982434}","{""PLS1"": 0.5381912388545919, ""PLS2"": -0.543611401217415}",factor_apt,0.004070263296461273,0.13118075674660007,1.0,5.0,True,-0.0028086333503157027,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-10-31,1989-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0006241236281978998,0.0006241236281978998,1.7475753700754588,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.1262123149622706, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.17264351628230173, ""UST10Y"": 0.7011441687554276}",0.05080269717643736,"{""Average"": 0.0048709897762238274, ""Value"": 0.003259181327359487, ""Weighted"": 0.0030487458525693826, ""Returns"": 0.003295439433064347, ""--"": 0.002550700564010902, ""Monthly"": 0.002168534196608278, ""UST2Y"": 9.670889828990506e-05, ""UST5Y"": 0.0003480963716160047, ""UST10Y"": 0.0007667911469982434}","{""PLS1"": 0.5381912388545919, ""PLS2"": -0.543611401217415}",factor_apt,0.0,0.13118075674660007,1.0,5.0,True,-0.0028086333503157027,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-10-31,1989-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0032438718046759667,0.0032438718046759667,0.03145114737777921,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.05080269717643736,"{""Average"": 0.0048709897762238274, ""Value"": 0.003259181327359487, ""Weighted"": 0.0030487458525693826, ""Returns"": 0.003295439433064347, ""--"": 0.002550700564010902, ""Monthly"": 0.002168534196608278, ""UST2Y"": 9.670889828990506e-05, ""UST5Y"": 0.0003480963716160047, ""UST10Y"": 0.0007667911469982434}","{""PLS1"": 0.5381912388545919, ""PLS2"": -0.543611401217415}",factor_apt,0.0,0.13118075674660007,1.0,5.0,True,-0.0028086333503157027,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-10-31,1989-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.00046369792237803837,0.00046369792237803837,0.0026762607878763403,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.05080269717643736,"{""Average"": 0.0048709897762238274, ""Value"": 0.003259181327359487, ""Weighted"": 0.0030487458525693826, ""Returns"": 0.003295439433064347, ""--"": 0.002550700564010902, ""Monthly"": 0.002168534196608278, ""UST2Y"": 9.670889828990506e-05, ""UST5Y"": 0.0003480963716160047, ""UST10Y"": 0.0007667911469982434}","{""PLS1"": 0.5381912388545919, ""PLS2"": -0.543611401217415}",factor_apt,0.0,0.13118075674660007,1.0,5.0,True,-0.0028086333503157027,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-10-31,1989-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.002998858880503038,0.002998858880503038,0.027242340764278096,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.05080269717643736,"{""Average"": 0.0048709897762238274, ""Value"": 0.003259181327359487, ""Weighted"": 0.0030487458525693826, ""Returns"": 0.003295439433064347, ""--"": 0.002550700564010902, ""Monthly"": 0.002168534196608278, ""UST2Y"": 9.670889828990506e-05, ""UST5Y"": 0.0003480963716160047, ""UST10Y"": 0.0007667911469982434}","{""PLS1"": 0.5381912388545919, ""PLS2"": -0.543611401217415}",factor_apt,0.0,0.13118075674660007,1.0,5.0,True,-0.0028086333503157027,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-11-30,1989-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-8.970726558733236e-05,-8.970726558733236e-05,0.06697196456519817,0.5030748561838372,pi,"{""Average"": 0.0, ""Value"": 0.06108690698318029, ""Weighted"": 0.08964572258894862, ""Returns"": 0.01000418243725276, ""--"": 0.044325106582138646, ""Monthly"": 0.07517950844273233, ""UST2Y"": 0.05189782375502764, ""UST5Y"": 0.07883612455054227, ""UST10Y"": 0.09209948084401455}",0.04986624691601875,"{""Average"": 0.0047249605033119774, ""Value"": 0.0031625587726397367, ""Weighted"": 0.0029644908839433328, ""Returns"": 0.0032029703095583055, ""--"": 0.002475190298061634, ""Monthly"": 0.0021042778915179457, ""UST2Y"": 9.396306071892518e-05, ""UST5Y"": 0.00033850813273799855, ""UST10Y"": 0.0007454677766108507}","{""PLS1"": 0.4824054021379763, ""PLS2"": -0.4618307840139779}",factor_apt,0.0,0.0951948491685028,1.0,5.0,True,-0.0028086333503157027,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-11-30,1989-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.006142577132536985,-0.006142577132536985,0.1942251616489683,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.2637133156499797, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.3899348072390044, ""UST10Y"": 0.34635187711101595}",0.04986624691601875,"{""Average"": 0.0047249605033119774, ""Value"": 0.0031625587726397367, ""Weighted"": 0.0029644908839433328, ""Returns"": 0.0032029703095583055, ""--"": 0.002475190298061634, ""Monthly"": 0.0021042778915179457, ""UST2Y"": 9.396306071892518e-05, ""UST5Y"": 0.00033850813273799855, ""UST10Y"": 0.0007454677766108507}","{""PLS1"": 0.4824054021379763, ""PLS2"": -0.4618307840139779}",factor_apt,0.00302193985478835,0.0951948491685028,1.0,5.0,True,-0.0028086333503157027,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-11-30,1989-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.006701403196517647,-0.006701403196517647,0.23291540124449034,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.2416794728928146, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.16032564510012798, ""UST10Y"": 0.5979948820070574}",0.04986624691601875,"{""Average"": 0.0047249605033119774, ""Value"": 0.0031625587726397367, ""Weighted"": 0.0029644908839433328, ""Returns"": 0.0032029703095583055, ""--"": 0.002475190298061634, ""Monthly"": 0.0021042778915179457, ""UST2Y"": 9.396306071892518e-05, ""UST5Y"": 0.00033850813273799855, ""UST10Y"": 0.0007454677766108507}","{""PLS1"": 0.4824054021379763, ""PLS2"": -0.4618307840139779}",factor_apt,0.0,0.0951948491685028,1.0,5.0,True,-0.0028086333503157027,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-11-30,1989-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.001394565398973922,0.001394565398973922,0.004569899474311245,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.04986624691601875,"{""Average"": 0.0047249605033119774, ""Value"": 0.0031625587726397367, ""Weighted"": 0.0029644908839433328, ""Returns"": 0.0032029703095583055, ""--"": 0.002475190298061634, ""Monthly"": 0.0021042778915179457, ""UST2Y"": 9.396306071892518e-05, ""UST5Y"": 0.00033850813273799855, ""UST10Y"": 0.0007454677766108507}","{""PLS1"": 0.4824054021379763, ""PLS2"": -0.4618307840139779}",factor_apt,0.0,0.0951948491685028,1.0,5.0,True,-0.0028086333503157027,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-11-30,1989-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0007692035927671093,-0.0007692035927671093,0.0003700508493480678,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.04986624691601875,"{""Average"": 0.0047249605033119774, ""Value"": 0.0031625587726397367, ""Weighted"": 0.0029644908839433328, ""Returns"": 0.0032029703095583055, ""--"": 0.002475190298061634, ""Monthly"": 0.0021042778915179457, ""UST2Y"": 9.396306071892518e-05, ""UST5Y"": 0.00033850813273799855, ""UST10Y"": 0.0007454677766108507}","{""PLS1"": 0.4824054021379763, ""PLS2"": -0.4618307840139779}",factor_apt,0.0,0.0951948491685028,1.0,5.0,True,-0.0028086333503157027,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-11-30,1989-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0006137315442589627,-0.0006137315442589627,0.002521423663406054,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.04986624691601875,"{""Average"": 0.0047249605033119774, ""Value"": 0.0031625587726397367, ""Weighted"": 0.0029644908839433328, ""Returns"": 0.0032029703095583055, ""--"": 0.002475190298061634, ""Monthly"": 0.0021042778915179457, ""UST2Y"": 9.396306071892518e-05, ""UST5Y"": 0.00033850813273799855, ""UST10Y"": 0.0007454677766108507}","{""PLS1"": 0.4824054021379763, ""PLS2"": -0.4618307840139779}",factor_apt,0.0,0.0951948491685028,1.0,5.0,True,-0.0028086333503157027,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-12-31,1990-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.014357034320524938,-0.014357034320524938,0.25434856742032735,0.24868170696834546,pi,"{""Average"": 0.0, ""Value"": 0.030910575899598513, ""Weighted"": 0.06048717657720712, ""Returns"": 0.0, ""--"": 0.018502463622093464, ""Monthly"": 0.04843759837989019, ""UST2Y"": 0.02388531997064611, ""UST5Y"": 0.031904633934278996, ""UST10Y"": 0.03455393858463107}",0.025857317375536173,"{""Average"": 0.0045838158066426144, ""Value"": 0.003075916509445289, ""Weighted"": 0.0028853562041508095, ""Returns"": 0.0031089406088508366, ""--"": 0.002406305194215941, ""Monthly"": 0.0020449770505864377, ""UST2Y"": 9.241972131595569e-05, ""UST5Y"": 0.00033157398598309366, ""UST10Y"": 0.0007292076773719692}","{""PLS1"": 0.2106563531291739, ""PLS2"": -0.2641711430061177}",factor_apt,0.0,0.0339143337707788,1.0,5.0,True,-0.0028086333503157027,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-12-31,1990-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.03198563026158816,-0.03198563026158816,0.837969311466805,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.25000078435389306, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.04343996256563386, ""UST2Y"": 0.3755446931677686, ""UST5Y"": 0.3310145599127045, ""UST10Y"": 0.0}",0.025857317375536173,"{""Average"": 0.0045838158066426144, ""Value"": 0.003075916509445289, ""Weighted"": 0.0028853562041508095, ""Returns"": 0.0031089406088508366, ""--"": 0.002406305194215941, ""Monthly"": 0.0020449770505864377, ""UST2Y"": 9.241972131595569e-05, ""UST5Y"": 0.00033157398598309366, ""UST10Y"": 0.0007292076773719692}","{""PLS1"": 0.2106563531291739, ""PLS2"": -0.2641711430061177}",factor_apt,0.0012225513221505804,0.0339143337707788,1.0,5.0,True,-0.0028086333503157027,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-12-31,1990-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.036222154562239026,-0.036222154562239026,1.0305543370921249,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.25397532514360344, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.058511069835609185, ""UST2Y"": 0.187619296725247, ""UST5Y"": 0.41705997906278985, ""UST10Y"": 0.08283432923275066}",0.025857317375536173,"{""Average"": 0.0045838158066426144, ""Value"": 0.003075916509445289, ""Weighted"": 0.0028853562041508095, ""Returns"": 0.0031089406088508366, ""--"": 0.002406305194215941, ""Monthly"": 0.0020449770505864377, ""UST2Y"": 9.241972131595569e-05, ""UST5Y"": 0.00033157398598309366, ""UST10Y"": 0.0007292076773719692}","{""PLS1"": 0.2106563531291739, ""PLS2"": -0.2641711430061177}",factor_apt,0.0,0.0339143337707788,1.0,5.0,True,-0.0028086333503157027,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-12-31,1990-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.06040205814305843,-0.06040205814305843,0.009760012092193363,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.025857317375536173,"{""Average"": 0.0045838158066426144, ""Value"": 0.003075916509445289, ""Weighted"": 0.0028853562041508095, ""Returns"": 0.0031089406088508366, ""--"": 0.002406305194215941, ""Monthly"": 0.0020449770505864377, ""UST2Y"": 9.241972131595569e-05, ""UST5Y"": 0.00033157398598309366, ""UST10Y"": 0.0007292076773719692}","{""PLS1"": 0.2106563531291739, ""PLS2"": -0.2641711430061177}",factor_apt,0.0,0.0339143337707788,1.0,5.0,True,-0.0028086333503157027,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
