oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-06-30,1989-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.027831471232733725,0.027831471232733725,0.018197994995426264,1.0,pi,"{""Average"": 0.0, ""Value"": 0.18246024295835583, ""Weighted"": 0.8175397570416443, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15961577637040078,"{""Average"": 0.005191061314022114, ""Value"": 0.0033395379460057946, ""Weighted"": 0.0030316195128880057, ""Returns"": 0.0034049454705823733, ""--"": 0.002639224543161783, ""Monthly"": 0.0022836615251947165, ""UST2Y"": 7.464968781940404e-05, ""UST5Y"": 0.0002922353821230068, ""UST10Y"": 0.0007215413188288534}","{""PLS1"": 0.7940437884287743, ""PLS2"": -0.2129948087792153}",factor_apt_regime,0.006428037424201424,0.19054087916360163,1.0,5.0,True,-0.0023679543037076725,0.0007999623358775863,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-06-30,1989-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.02800076670270084,0.02800076670270084,0.024188036211239994,1.0,pi,"{""Average"": 0.0, ""Value"": 0.20374188594605158, ""Weighted"": 0.7962581140539484, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15961577637040078,"{""Average"": 0.005191061314022114, ""Value"": 0.0033395379460057946, ""Weighted"": 0.0030316195128880057, ""Returns"": 0.0034049454705823733, ""--"": 0.002639224543161783, ""Monthly"": 0.0022836615251947165, ""UST2Y"": 7.464968781940404e-05, ""UST5Y"": 0.0002922353821230068, ""UST10Y"": 0.0007215413188288534}","{""PLS1"": 0.7940437884287743, ""PLS2"": -0.2129948087792153}",factor_apt_regime,0.0,0.19054087916360163,1.0,5.0,True,-0.0023679543037076725,0.0007999623358775863,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-06-30,1989-07-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.027831606662730865,0.027831606662730865,0.018180689235380076,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.18247726747088244, ""Weighted"": 0.8175227325291174, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15961577637040078,"{""Average"": 0.005191061314022114, ""Value"": 0.0033395379460057946, ""Weighted"": 0.0030316195128880057, ""Returns"": 0.0034049454705823733, ""--"": 0.002639224543161783, ""Monthly"": 0.0022836615251947165, ""UST2Y"": 7.464968781940404e-05, ""UST5Y"": 0.0002922353821230068, ""UST10Y"": 0.0007215413188288534}","{""PLS1"": 0.7940437884287743, ""PLS2"": -0.2129948087792153}",factor_apt_regime,0.006422895236368451,0.19054087916360163,1.0,5.0,True,-0.0023679543037076725,0.0007999623358775863,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-06-30,1989-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.040351708122287874,0.040351708122287874,0.01760556744527776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.15961577637040078,"{""Average"": 0.005191061314022114, ""Value"": 0.0033395379460057946, ""Weighted"": 0.0030316195128880057, ""Returns"": 0.0034049454705823733, ""--"": 0.002639224543161783, ""Monthly"": 0.0022836615251947165, ""UST2Y"": 7.464968781940404e-05, ""UST5Y"": 0.0002922353821230068, ""UST10Y"": 0.0007215413188288534}","{""PLS1"": 0.7940437884287743, ""PLS2"": -0.2129948087792153}",factor_apt_regime,0.0,0.19054087916360163,1.0,5.0,True,-0.0023679543037076725,0.0007999623358775863,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-06-30,1989-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.002966383375249313,0.002966383375249313,0.003600744856138101,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.15961577637040078,"{""Average"": 0.005191061314022114, ""Value"": 0.0033395379460057946, ""Weighted"": 0.0030316195128880057, ""Returns"": 0.0034049454705823733, ""--"": 0.002639224543161783, ""Monthly"": 0.0022836615251947165, ""UST2Y"": 7.464968781940404e-05, ""UST5Y"": 0.0002922353821230068, ""UST10Y"": 0.0007215413188288534}","{""PLS1"": 0.7940437884287743, ""PLS2"": -0.2129948087792153}",factor_apt_regime,0.0,0.19054087916360163,1.0,5.0,True,-0.0023679543037076725,0.0007999623358775863,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-06-30,1989-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.02738410722352673,0.02738410722352673,0.01535208576005468,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.15961577637040078,"{""Average"": 0.005191061314022114, ""Value"": 0.0033395379460057946, ""Weighted"": 0.0030316195128880057, ""Returns"": 0.0034049454705823733, ""--"": 0.002639224543161783, ""Monthly"": 0.0022836615251947165, ""UST2Y"": 7.464968781940404e-05, ""UST5Y"": 0.0002922353821230068, ""UST10Y"": 0.0007215413188288534}","{""PLS1"": 0.7940437884287743, ""PLS2"": -0.2129948087792153}",factor_apt_regime,0.0,0.19054087916360163,1.0,5.0,True,-0.0023679543037076725,0.0007999623358775863,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-07-31,1989-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.01820725891833548,0.01820725891833548,0.2581722617031668,1.0,pi,"{""Average"": 0.201582490918112, ""Value"": 0.22281974270582613, ""Weighted"": 0.24411505768214814, ""Returns"": 0.09016655418367009, ""--"": 0.10067671951889902, ""Monthly"": 0.1406394349913446, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.22602324888029288,"{""Average"": 0.005040156551412681, ""Value"": 0.003241668924633133, ""Weighted"": 0.0029419051051349874, ""Returns"": 0.003506412525181112, ""--"": 0.0026187849240903475, ""Monthly"": 0.002247807516304959, ""UST2Y"": 7.342124939017667e-05, ""UST5Y"": 0.000286996457377759, ""UST10Y"": 0.0007021603772883856}","{""PLS1"": 0.9501302432764516, ""PLS2"": -0.018187728520593558}",factor_apt_regime,0.0,0.23279121229592772,1.0,5.0,True,-0.0023679543037076725,0.0009032427442261221,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-07-31,1989-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.019277031692240404,0.019277031692240404,0.09476105829705986,1.0,pi,"{""Average"": 0.0, ""Value"": 0.23099527600385128, ""Weighted"": 0.7690047239961487, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.22602324888029288,"{""Average"": 0.005040156551412681, ""Value"": 0.003241668924633133, ""Weighted"": 0.0029419051051349874, ""Returns"": 0.003506412525181112, ""--"": 0.0026187849240903475, ""Monthly"": 0.002247807516304959, ""UST2Y"": 7.342124939017667e-05, ""UST5Y"": 0.000286996457377759, ""UST10Y"": 0.0007021603772883856}","{""PLS1"": 0.9501302432764516, ""PLS2"": -0.018187728520593558}",factor_apt_regime,0.00953120510948603,0.23279121229592772,1.0,5.0,True,-0.0023679543037076725,0.0009032427442261221,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-07-31,1989-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.01935731391231345,0.01935731391231345,0.12558188988099153,1.0,pi,"{""Average"": 0.0, ""Value"": 0.26778822745804354, ""Weighted"": 0.7322117725419565, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.22602324888029288,"{""Average"": 0.005040156551412681, ""Value"": 0.003241668924633133, ""Weighted"": 0.0029419051051349874, ""Returns"": 0.003506412525181112, ""--"": 0.0026187849240903475, ""Monthly"": 0.002247807516304959, ""UST2Y"": 7.342124939017667e-05, ""UST5Y"": 0.000286996457377759, ""UST10Y"": 0.0007021603772883856}","{""PLS1"": 0.9501302432764516, ""PLS2"": -0.018187728520593558}",factor_apt_regime,0.0,0.23279121229592772,1.0,5.0,True,-0.0023679543037076725,0.0009032427442261221,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-07-31,1989-08-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.01927710420657651,0.01927710420657651,0.09479330815692708,1.0,pi,"{""Average"": 0.0, ""Value"": 0.23102850897181915, ""Weighted"": 0.7689714910281809, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.22602324888029288,"{""Average"": 0.005040156551412681, ""Value"": 0.003241668924633133, ""Weighted"": 0.0029419051051349874, ""Returns"": 0.003506412525181112, ""--"": 0.0026187849240903475, ""Monthly"": 0.002247807516304959, ""UST2Y"": 7.342124939017667e-05, ""UST5Y"": 0.000286996457377759, ""UST10Y"": 0.0007021603772883856}","{""PLS1"": 0.9501302432764516, ""PLS2"": -0.018187728520593558}",factor_apt_regime,0.009522596117627156,0.23279121229592772,1.0,5.0,True,-0.0023679543037076725,0.0009032427442261221,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-07-31,1989-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.003489638126586889,0.003489638126586889,0.02114859060752658,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.22602324888029288,"{""Average"": 0.005040156551412681, ""Value"": 0.003241668924633133, ""Weighted"": 0.0029419051051349874, ""Returns"": 0.003506412525181112, ""--"": 0.0026187849240903475, ""Monthly"": 0.002247807516304959, ""UST2Y"": 7.342124939017667e-05, ""UST5Y"": 0.000286996457377759, ""UST10Y"": 0.0007021603772883856}","{""PLS1"": 0.9501302432764516, ""PLS2"": -0.018187728520593558}",factor_apt_regime,0.0,0.23279121229592772,1.0,5.0,True,-0.0023679543037076725,0.0009032427442261221,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-07-31,1989-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.004434453833504423,-0.004434453833504423,0.002361394197210591,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.22602324888029288,"{""Average"": 0.005040156551412681, ""Value"": 0.003241668924633133, ""Weighted"": 0.0029419051051349874, ""Returns"": 0.003506412525181112, ""--"": 0.0026187849240903475, ""Monthly"": 0.002247807516304959, ""UST2Y"": 7.342124939017667e-05, ""UST5Y"": 0.000286996457377759, ""UST10Y"": 0.0007021603772883856}","{""PLS1"": 0.9501302432764516, ""PLS2"": -0.018187728520593558}",factor_apt_regime,0.0,0.23279121229592772,1.0,5.0,True,-0.0023679543037076725,0.0009032427442261221,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-07-31,1989-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.008631627576272352,-0.008631627576272352,0.017526879697767353,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.22602324888029288,"{""Average"": 0.005040156551412681, ""Value"": 0.003241668924633133, ""Weighted"": 0.0029419051051349874, ""Returns"": 0.003506412525181112, ""--"": 0.0026187849240903475, ""Monthly"": 0.002247807516304959, ""UST2Y"": 7.342124939017667e-05, ""UST5Y"": 0.000286996457377759, ""UST10Y"": 0.0007021603772883856}","{""PLS1"": 0.9501302432764516, ""PLS2"": -0.018187728520593558}",factor_apt_regime,0.0,0.23279121229592772,1.0,5.0,True,-0.0023679543037076725,0.0009032427442261221,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-08-31,1989-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.006007276551783129,-0.006007276551783129,0.09933997654620681,1.0,pi,"{""Average"": 0.19120106152196273, ""Value"": 0.20133569631391493, ""Weighted"": 0.22738280766063795, ""Returns"": 0.11053301052657681, ""--"": 0.11639271035617482, ""Monthly"": 0.1531547136207328, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1297516497945669,"{""Average"": 0.004916304723110044, ""Value"": 0.003165022015845013, ""Weighted"": 0.0028789714037336226, ""Returns"": 0.003425715072532068, ""--"": 0.0025466721314916984, ""Monthly"": 0.0021918128010193676, ""UST2Y"": 8.184742763718148e-05, ""UST5Y"": 0.000312389394350695, ""UST10Y"": 0.0007341441681652845}","{""PLS1"": 0.18703593974997912, ""PLS2"": 0.3502574262505455}",factor_apt_regime,0.0,0.17463448023921696,1.0,5.0,True,-0.0023679543037076725,0.00225250738256325,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-08-31,1989-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.013240687496193778,-0.013240687496193778,0.18365856869868796,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.1395462638870063, ""Weighted"": 0.8604537361129936, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1297516497945669,"{""Average"": 0.004916304723110044, ""Value"": 0.003165022015845013, ""Weighted"": 0.0028789714037336226, ""Returns"": 0.003425715072532068, ""--"": 0.0025466721314916984, ""Monthly"": 0.0021918128010193676, ""UST2Y"": 8.184742763718148e-05, ""UST5Y"": 0.000312389394350695, ""UST10Y"": 0.0007341441681652845}","{""PLS1"": 0.18703593974997912, ""PLS2"": 0.3502574262505455}",factor_apt_regime,0.008896367951145135,0.17463448023921696,1.0,5.0,True,-0.0023679543037076725,0.00225250738256325,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-08-31,1989-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.013010851892916744,-0.013010851892916744,0.19188973729936826,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.17226307574138833, ""Weighted"": 0.8277369242586116, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1297516497945669,"{""Average"": 0.004916304723110044, ""Value"": 0.003165022015845013, ""Weighted"": 0.0028789714037336226, ""Returns"": 0.003425715072532068, ""--"": 0.0025466721314916984, ""Monthly"": 0.0021918128010193676, ""UST2Y"": 8.184742763718148e-05, ""UST5Y"": 0.000312389394350695, ""UST10Y"": 0.0007341441681652845}","{""PLS1"": 0.18703593974997912, ""PLS2"": 0.3502574262505455}",factor_apt_regime,0.0,0.17463448023921696,1.0,5.0,True,-0.0023679543037076725,0.00225250738256325,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-08-31,1989-09-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.013240169818067282,-0.013240169818067282,0.1835777294538753,1.0,pi,"{""Average"": 0.0, ""Value"": 0.13961995472351874, ""Weighted"": 0.8603800452764814, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1297516497945669,"{""Average"": 0.004916304723110044, ""Value"": 0.003165022015845013, ""Weighted"": 0.0028789714037336226, ""Returns"": 0.003425715072532068, ""--"": 0.0025466721314916984, ""Monthly"": 0.0021918128010193676, ""UST2Y"": 8.184742763718148e-05, ""UST5Y"": 0.000312389394350695, ""UST10Y"": 0.0007341441681652845}","{""PLS1"": 0.18703593974997912, ""PLS2"": 0.3502574262505455}",factor_apt_regime,0.008876328816657182,0.17463448023921696,1.0,5.0,True,-0.0023679543037076725,0.00225250738256325,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-08-31,1989-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.004956828398277333,-0.004956828398277333,0.01801229278091529,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1297516497945669,"{""Average"": 0.004916304723110044, ""Value"": 0.003165022015845013, ""Weighted"": 0.0028789714037336226, ""Returns"": 0.003425715072532068, ""--"": 0.0025466721314916984, ""Monthly"": 0.0021918128010193676, ""UST2Y"": 8.184742763718148e-05, ""UST5Y"": 0.000312389394350695, ""UST10Y"": 0.0007341441681652845}","{""PLS1"": 0.18703593974997912, ""PLS2"": 0.3502574262505455}",factor_apt_regime,0.0,0.17463448023921696,1.0,5.0,True,-0.0023679543037076725,0.00225250738256325,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-08-31,1989-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0005210062886154604,-0.0005210062886154604,0.003556295739987593,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.1297516497945669,"{""Average"": 0.004916304723110044, ""Value"": 0.003165022015845013, ""Weighted"": 0.0028789714037336226, ""Returns"": 0.003425715072532068, ""--"": 0.0025466721314916984, ""Monthly"": 0.0021918128010193676, ""UST2Y"": 8.184742763718148e-05, ""UST5Y"": 0.000312389394350695, ""UST10Y"": 0.0007341441681652845}","{""PLS1"": 0.18703593974997912, ""PLS2"": 0.3502574262505455}",factor_apt_regime,0.0,0.17463448023921696,1.0,5.0,True,-0.0023679543037076725,0.00225250738256325,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
