oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-07-31,1991-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.018376822110666637,0.018376822110666637,0.012778764096131018,1.0,pi,"{""Average"": 0.04280870557215158, ""Value"": 0.05030799309572919, ""Weighted"": 0.05079171662631308, ""Returns"": 0.05600654369026285, ""--"": 0.061294713828545115, ""Monthly"": 0.06037650093252004, ""UST2Y"": 0.33999987131037046, ""UST5Y"": 0.19491812985174883, ""UST10Y"": 0.14349582509235886}",0.08845803010704888,"{""Average"": 0.005025744748322305, ""Value"": 0.0032725272287266755, ""Weighted"": 0.0030804618510588164, ""Returns"": 0.0032461649772700363, ""--"": 0.0023566403307856932, ""Monthly"": 0.002245546882151688, ""UST2Y"": 5.545513685264629e-05, ""UST5Y"": 0.00021011184789909078, ""UST10Y"": 0.0004841598473076507}","{""PLS1"": 0.3523125759648192, ""PLS2"": 0.010986327186045948}",factor_apt_regime,0.0,0.1564694350391881,1.0,5.0,True,-0.002123723623018005,2.1232514557472444e-08,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-08-31,1991-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.0076878666590684,-0.0076878666590684,0.2692130237679982,1.0,pi,"{""Average"": 0.15563451900644595, ""Value"": 0.1865650493469265, ""Weighted"": 0.2042024154696225, ""Returns"": 0.11475810607716094, ""--"": 0.12666336513385504, ""Monthly"": 0.1521736832218624, ""UST2Y"": 0.009872667342797138, ""UST5Y"": 0.019555745105802616, ""UST10Y"": 0.03057444929552693}",0.13206098156751236,"{""Average"": 0.004891254091216626, ""Value"": 0.0031763062768249846, ""Weighted"": 0.002999674199998108, ""Returns"": 0.003157477471200221, ""--"": 0.0022859497895529935, ""Monthly"": 0.0021781814031162313, ""UST2Y"": 5.6204714821790694e-05, ""UST5Y"": 0.000215375431750306, ""UST10Y"": 0.00048251768749296454}","{""PLS1"": 0.6311469654450346, ""PLS2"": -0.14513569140541105}",factor_apt_regime,0.0,0.18992623369979805,1.0,5.0,True,-0.002123723623018005,0.001687348094346965,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-08-31,1991-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.011508435308916924,-0.011508435308916924,0.23746165781417422,1.0,pi,"{""Average"": 0.0, ""Value"": 0.27236251500935627, ""Weighted"": 0.7276374849906437, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13206098156751236,"{""Average"": 0.004891254091216626, ""Value"": 0.0031763062768249846, ""Weighted"": 0.002999674199998108, ""Returns"": 0.003157477471200221, ""--"": 0.0022859497895529935, ""Monthly"": 0.0021781814031162313, ""UST2Y"": 5.6204714821790694e-05, ""UST5Y"": 0.000215375431750306, ""UST10Y"": 0.00048251768749296454}","{""PLS1"": 0.6311469654450346, ""PLS2"": -0.14513569140541105}",factor_apt_regime,0.009110195952704044,0.18992623369979805,1.0,5.0,True,-0.002123723623018005,0.001687348094346965,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-08-31,1991-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.01115612608577491,-0.01115612608577491,0.19044350413968059,1.0,pi,"{""Average"": 0.0, ""Value"": 0.29321538409145254, ""Weighted"": 0.7067846159085475, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13206098156751236,"{""Average"": 0.004891254091216626, ""Value"": 0.0031763062768249846, ""Weighted"": 0.002999674199998108, ""Returns"": 0.003157477471200221, ""--"": 0.0022859497895529935, ""Monthly"": 0.0021781814031162313, ""UST2Y"": 5.6204714821790694e-05, ""UST5Y"": 0.000215375431750306, ""UST10Y"": 0.00048251768749296454}","{""PLS1"": 0.6311469654450346, ""PLS2"": -0.14513569140541105}",factor_apt_regime,0.0,0.18992623369979805,1.0,5.0,True,-0.002123723623018005,0.001687348094346965,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-08-31,1991-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.001089138448428467,-0.001089138448428467,0.008552172459776866,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.13206098156751236,"{""Average"": 0.004891254091216626, ""Value"": 0.0031763062768249846, ""Weighted"": 0.002999674199998108, ""Returns"": 0.003157477471200221, ""--"": 0.0022859497895529935, ""Monthly"": 0.0021781814031162313, ""UST2Y"": 5.6204714821790694e-05, ""UST5Y"": 0.000215375431750306, ""UST10Y"": 0.00048251768749296454}","{""PLS1"": 0.6311469654450346, ""PLS2"": -0.14513569140541105}",factor_apt_regime,0.0,0.18992623369979805,1.0,5.0,True,-0.002123723623018005,0.001687348094346965,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-08-31,1991-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0032110120292187924,0.0032110120292187924,0.0026100784548413122,0.2089663237183364,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08711587722252681, ""UST5Y"": 0.0686242009968791, ""UST10Y"": 0.0532262454989305}",0.13206098156751236,"{""Average"": 0.004891254091216626, ""Value"": 0.0031763062768249846, ""Weighted"": 0.002999674199998108, ""Returns"": 0.003157477471200221, ""--"": 0.0022859497895529935, ""Monthly"": 0.0021781814031162313, ""UST2Y"": 5.6204714821790694e-05, ""UST5Y"": 0.000215375431750306, ""UST10Y"": 0.00048251768749296454}","{""PLS1"": 0.6311469654450346, ""PLS2"": -0.14513569140541105}",factor_apt_regime,0.0,0.18992623369979805,1.0,5.0,True,-0.002123723623018005,0.001687348094346965,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-08-31,1991-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.005970470878312291,0.005970470878312291,0.0071238919033729045,1.0,pi,"{""Average"": 0.04280870557215158, ""Value"": 0.05030799309572919, ""Weighted"": 0.05079171662631308, ""Returns"": 0.05600654369026285, ""--"": 0.061294713828545115, ""Monthly"": 0.06037650093252004, ""UST2Y"": 0.33999987131037046, ""UST5Y"": 0.19491812985174883, ""UST10Y"": 0.14349582509235886}",0.13206098156751236,"{""Average"": 0.004891254091216626, ""Value"": 0.0031763062768249846, ""Weighted"": 0.002999674199998108, ""Returns"": 0.003157477471200221, ""--"": 0.0022859497895529935, ""Monthly"": 0.0021781814031162313, ""UST2Y"": 5.6204714821790694e-05, ""UST5Y"": 0.000215375431750306, ""UST10Y"": 0.00048251768749296454}","{""PLS1"": 0.6311469654450346, ""PLS2"": -0.14513569140541105}",factor_apt_regime,0.0,0.18992623369979805,1.0,5.0,True,-0.002123723623018005,0.001687348094346965,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-09-30,1991-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.013787105431913832,0.013787105431913832,0.33622344283135785,1.0,pi,"{""Average"": 0.09832093811101031, ""Value"": 0.15518271041557036, ""Weighted"": 0.16833570225083605, ""Returns"": 0.0961674084281404, ""--"": 0.11408193792916109, ""Monthly"": 0.13810223312876443, ""UST2Y"": 0.04419445776315199, ""UST5Y"": 0.08049839540253498, ""UST10Y"": 0.10511621657083046}",0.12803050773025537,"{""Average"": 0.004749590374594585, ""Value"": 0.0030970896334380745, ""Weighted"": 0.0029604277652968505, ""Returns"": 0.0031210449158293706, ""--"": 0.0022319149699539203, ""Monthly"": 0.0021713175423436087, ""UST2Y"": 5.516171389485695e-05, ""UST5Y"": 0.00021483782174752856, ""UST10Y"": 0.00048213911575905005}","{""PLS1"": 0.8169700808739585, ""PLS2"": -0.5289035137966884}",factor_apt_regime,0.0,0.18085849800780368,1.0,5.0,True,-0.002123723623018005,0.18545117019172,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-09-30,1991-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.012521784464984198,0.012521784464984198,0.5331155742070945,1.0,pi,"{""Average"": 0.0, ""Value"": 0.1906860206991191, ""Weighted"": 0.5427561921973336, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.042464105853898926, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.2240936812496483}",0.12803050773025537,"{""Average"": 0.004749590374594585, ""Value"": 0.0030970896334380745, ""Weighted"": 0.0029604277652968505, ""Returns"": 0.0031210449158293706, ""--"": 0.0022319149699539203, ""Monthly"": 0.0021713175423436087, ""UST2Y"": 5.516171389485695e-05, ""UST5Y"": 0.00021483782174752856, ""UST10Y"": 0.00048213911575905005}","{""PLS1"": 0.8169700808739585, ""PLS2"": -0.5289035137966884}",factor_apt_regime,0.0071353871039449845,0.18085849800780368,1.0,5.0,True,-0.002123723623018005,0.18545117019172,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-09-30,1991-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.013364703859382907,0.013364703859382907,0.49017374138588704,1.0,pi,"{""Average"": 0.0, ""Value"": 0.22121628360948387, ""Weighted"": 0.5336968456975726, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.07044500625590852, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.17464186443703494}",0.12803050773025537,"{""Average"": 0.004749590374594585, ""Value"": 0.0030970896334380745, ""Weighted"": 0.0029604277652968505, ""Returns"": 0.0031210449158293706, ""--"": 0.0022319149699539203, ""Monthly"": 0.0021713175423436087, ""UST2Y"": 5.516171389485695e-05, ""UST5Y"": 0.00021483782174752856, ""UST10Y"": 0.00048213911575905005}","{""PLS1"": 0.8169700808739585, ""PLS2"": -0.5289035137966884}",factor_apt_regime,0.0,0.18085849800780368,1.0,5.0,True,-0.002123723623018005,0.18545117019172,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-09-30,1991-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.012868922780263454,0.012868922780263454,0.01496662210274989,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.12803050773025537,"{""Average"": 0.004749590374594585, ""Value"": 0.0030970896334380745, ""Weighted"": 0.0029604277652968505, ""Returns"": 0.0031210449158293706, ""--"": 0.0022319149699539203, ""Monthly"": 0.0021713175423436087, ""UST2Y"": 5.516171389485695e-05, ""UST5Y"": 0.00021483782174752856, ""UST10Y"": 0.00048213911575905005}","{""PLS1"": 0.8169700808739585, ""PLS2"": -0.5289035137966884}",factor_apt_regime,0.0,0.18085849800780368,1.0,5.0,True,-0.002123723623018005,0.18545117019172,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-09-30,1991-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0013135545836302695,0.0013135545836302695,0.0025318887249052846,0.2089663237183364,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08711587722252681, ""UST5Y"": 0.0686242009968791, ""UST10Y"": 0.0532262454989305}",0.12803050773025537,"{""Average"": 0.004749590374594585, ""Value"": 0.0030970896334380745, ""Weighted"": 0.0029604277652968505, ""Returns"": 0.0031210449158293706, ""--"": 0.0022319149699539203, ""Monthly"": 0.0021713175423436087, ""UST2Y"": 5.516171389485695e-05, ""UST5Y"": 0.00021483782174752856, ""UST10Y"": 0.00048213911575905005}","{""PLS1"": 0.8169700808739585, ""PLS2"": -0.5289035137966884}",factor_apt_regime,0.0,0.18085849800780368,1.0,5.0,True,-0.002123723623018005,0.18545117019172,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-09-30,1991-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.00944797185171228,0.00944797185171228,0.01130062613018857,1.0,pi,"{""Average"": 0.04280870557215158, ""Value"": 0.05030799309572919, ""Weighted"": 0.05079171662631308, ""Returns"": 0.05600654369026285, ""--"": 0.061294713828545115, ""Monthly"": 0.06037650093252004, ""UST2Y"": 0.33999987131037046, ""UST5Y"": 0.19491812985174883, ""UST10Y"": 0.14349582509235886}",0.12803050773025537,"{""Average"": 0.004749590374594585, ""Value"": 0.0030970896334380745, ""Weighted"": 0.0029604277652968505, ""Returns"": 0.0031210449158293706, ""--"": 0.0022319149699539203, ""Monthly"": 0.0021713175423436087, ""UST2Y"": 5.516171389485695e-05, ""UST5Y"": 0.00021483782174752856, ""UST10Y"": 0.00048213911575905005}","{""PLS1"": 0.8169700808739585, ""PLS2"": -0.5289035137966884}",factor_apt_regime,0.0,0.18085849800780368,1.0,5.0,True,-0.002123723623018005,0.18545117019172,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-10-31,1991-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.038552993834278265,-0.038552993834278265,0.06129213290437072,1.0,pi,"{""Average"": 0.10943138353037803, ""Value"": 0.16084669763112414, ""Weighted"": 0.1748215987816704, ""Returns"": 0.09997131655398121, ""--"": 0.11675808172636594, ""Monthly"": 0.14093031619762617, ""UST2Y"": 0.03863692594910701, ""UST5Y"": 0.06866794918694745, ""UST10Y"": 0.08993573044279968}",0.12493732159680189,"{""Average"": 0.004609034135426809, ""Value"": 0.00300422752855696, ""Weighted"": 0.0028734016316375615, ""Returns"": 0.003028016231123408, ""--"": 0.002165289949719989, ""Monthly"": 0.0021066297785584023, ""UST2Y"": 5.357557077107423e-05, ""UST5Y"": 0.0002083965663903592, ""UST10Y"": 0.00047027135073975085}","{""PLS1"": 0.7578987768314206, ""PLS2"": -0.4435661354545495}",factor_apt_regime,0.0,0.1636620567747184,1.0,5.0,True,-0.002123723623018005,0.10481926634970838,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-10-31,1991-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.05126909960329254,-0.05126909960329254,0.3354053474435601,1.0,pi,"{""Average"": 0.0, ""Value"": 0.2427058652730889, ""Weighted"": 0.6157932583188761, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0874816340723854, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.05401924233564964}",0.12493732159680189,"{""Average"": 0.004609034135426809, ""Value"": 0.00300422752855696, ""Weighted"": 0.0028734016316375615, ""Returns"": 0.003028016231123408, ""--"": 0.002165289949719989, ""Monthly"": 0.0021066297785584023, ""UST2Y"": 5.357557077107423e-05, ""UST5Y"": 0.0002083965663903592, ""UST10Y"": 0.00047027135073975085}","{""PLS1"": 0.7578987768314206, ""PLS2"": -0.4435661354545495}",factor_apt_regime,0.006544400581501951,0.1636620567747184,1.0,5.0,True,-0.002123723623018005,0.10481926634970838,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-10-31,1991-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.054107376732045756,-0.054107376732045756,0.34529951572083795,1.0,pi,"{""Average"": 0.0, ""Value"": 0.27547173256580504, ""Weighted"": 0.6113208016657153, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.11320746576847956, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12493732159680189,"{""Average"": 0.004609034135426809, ""Value"": 0.00300422752855696, ""Weighted"": 0.0028734016316375615, ""Returns"": 0.003028016231123408, ""--"": 0.002165289949719989, ""Monthly"": 0.0021066297785584023, ""UST2Y"": 5.357557077107423e-05, ""UST5Y"": 0.0002083965663903592, ""UST10Y"": 0.00047027135073975085}","{""PLS1"": 0.7578987768314206, ""PLS2"": -0.4435661354545495}",factor_apt_regime,0.0,0.1636620567747184,1.0,5.0,True,-0.002123723623018005,0.10481926634970838,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-10-31,1991-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.03011703597226004,-0.03011703597226004,0.005066863563824797,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.12493732159680189,"{""Average"": 0.004609034135426809, ""Value"": 0.00300422752855696, ""Weighted"": 0.0028734016316375615, ""Returns"": 0.003028016231123408, ""--"": 0.002165289949719989, ""Monthly"": 0.0021066297785584023, ""UST2Y"": 5.357557077107423e-05, ""UST5Y"": 0.0002083965663903592, ""UST10Y"": 0.00047027135073975085}","{""PLS1"": 0.7578987768314206, ""PLS2"": -0.4435661354545495}",factor_apt_regime,0.0,0.1636620567747184,1.0,5.0,True,-0.002123723623018005,0.10481926634970838,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-10-31,1991-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0015011916556224498,0.0015011916556224498,0.0010377028319742895,0.2089663237183364,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08711587722252681, ""UST5Y"": 0.0686242009968791, ""UST10Y"": 0.0532262454989305}",0.12493732159680189,"{""Average"": 0.004609034135426809, ""Value"": 0.00300422752855696, ""Weighted"": 0.0028734016316375615, ""Returns"": 0.003028016231123408, ""--"": 0.002165289949719989, ""Monthly"": 0.0021066297785584023, ""UST2Y"": 5.357557077107423e-05, ""UST5Y"": 0.0002083965663903592, ""UST10Y"": 0.00047027135073975085}","{""PLS1"": 0.7578987768314206, ""PLS2"": -0.4435661354545495}",factor_apt_regime,0.0,0.1636620567747184,1.0,5.0,True,-0.002123723623018005,0.10481926634970838,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-10-31,1991-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.010778359564311765,-0.010778359564311765,0.004074900507237425,1.0,pi,"{""Average"": 0.04280870557215158, ""Value"": 0.05030799309572919, ""Weighted"": 0.05079171662631308, ""Returns"": 0.05600654369026285, ""--"": 0.061294713828545115, ""Monthly"": 0.06037650093252004, ""UST2Y"": 0.33999987131037046, ""UST5Y"": 0.19491812985174883, ""UST10Y"": 0.14349582509235886}",0.12493732159680189,"{""Average"": 0.004609034135426809, ""Value"": 0.00300422752855696, ""Weighted"": 0.0028734016316375615, ""Returns"": 0.003028016231123408, ""--"": 0.002165289949719989, ""Monthly"": 0.0021066297785584023, ""UST2Y"": 5.357557077107423e-05, ""UST5Y"": 0.0002083965663903592, ""UST10Y"": 0.00047027135073975085}","{""PLS1"": 0.7578987768314206, ""PLS2"": -0.4435661354545495}",factor_apt_regime,0.0,0.1636620567747184,1.0,5.0,True,-0.002123723623018005,0.10481926634970838,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
