oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-09-30,1988-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.007775948381207872,0.007775948381207872,0.009232716304426666,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.056464139263941754,"{""Average"": 0.006527356707900509, ""Value"": 0.004228393499563277, ""Weighted"": 0.0038471541617328795, ""Returns"": 0.004078528883746396, ""--"": 0.003222590643747191, ""Monthly"": 0.00282638409239501, ""UST2Y"": 0.00010041575723788063, ""UST5Y"": 0.0003605182549667323, ""UST10Y"": 0.0008759632655118096}","{""PLS1"": 0.2484861982359081, ""PLS2"": 0.18083507627950537}",factor_apt,0.0,0.1326629685089121,1.0,5.0,True,-0.002168801557919315,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-10-31,1988-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.018047978647831593,-0.018047978647831593,0.29300860382466615,0.7355833675332671,pi,"{""Average"": 0.058958645873772926, ""Value"": 0.12014598230176105, ""Weighted"": 0.1491307364986606, ""Returns"": 0.04746094660975439, ""--"": 0.07582074398855242, ""Monthly"": 0.11360082890422867, ""UST2Y"": 0.03939272342832594, ""UST5Y"": 0.05958176840700864, ""UST10Y"": 0.07149099152120253}",0.08973206292476947,"{""Average"": 0.00636496405534304, ""Value"": 0.0041112481854482024, ""Weighted"": 0.003736557635858599, ""Returns"": 0.003956776319512141, ""--"": 0.003131589072967021, ""Monthly"": 0.002747654262514329, ""UST2Y"": 9.772373403604404e-05, ""UST5Y"": 0.0003523587125939342, ""UST10Y"": 0.0008552206877868272}","{""PLS1"": 0.46693968431066896, ""PLS2"": 0.36335135157133774}",factor_apt,0.0,0.13065370261971201,1.0,5.0,True,-0.002168801557919315,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-10-31,1988-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.025406154350984693,-0.025406154350984693,0.9352740946864879,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.6004569208090225, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.06815469690916594, ""UST2Y"": 0.0, ""UST5Y"": 0.2398388493390463, ""UST10Y"": 0.09154953294276538}",0.08973206292476947,"{""Average"": 0.00636496405534304, ""Value"": 0.0041112481854482024, ""Weighted"": 0.003736557635858599, ""Returns"": 0.003956776319512141, ""--"": 0.003131589072967021, ""Monthly"": 0.002747654262514329, ""UST2Y"": 9.772373403604404e-05, ""UST5Y"": 0.0003523587125939342, ""UST10Y"": 0.0008552206877868272}","{""PLS1"": 0.46693968431066896, ""PLS2"": 0.36335135157133774}",factor_apt,0.00618493378985989,0.13065370261971201,1.0,5.0,True,-0.002168801557919315,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-10-31,1988-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.026394488578876725,-0.026394488578876725,0.783981371095926,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.5881762966947367, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.11293900261716228, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.298884700688101}",0.08973206292476947,"{""Average"": 0.00636496405534304, ""Value"": 0.0041112481854482024, ""Weighted"": 0.003736557635858599, ""Returns"": 0.003956776319512141, ""--"": 0.003131589072967021, ""Monthly"": 0.002747654262514329, ""UST2Y"": 9.772373403604404e-05, ""UST5Y"": 0.0003523587125939342, ""UST10Y"": 0.0008552206877868272}","{""PLS1"": 0.46693968431066896, ""PLS2"": 0.36335135157133774}",factor_apt,0.0,0.13065370261971201,1.0,5.0,True,-0.002168801557919315,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-10-31,1988-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.023853126724361386,-0.023853126724361386,0.011500399258266028,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.08973206292476947,"{""Average"": 0.00636496405534304, ""Value"": 0.0041112481854482024, ""Weighted"": 0.003736557635858599, ""Returns"": 0.003956776319512141, ""--"": 0.003131589072967021, ""Monthly"": 0.002747654262514329, ""UST2Y"": 9.772373403604404e-05, ""UST5Y"": 0.0003523587125939342, ""UST10Y"": 0.0008552206877868272}","{""PLS1"": 0.46693968431066896, ""PLS2"": 0.36335135157133774}",factor_apt,0.0,0.13065370261971201,1.0,5.0,True,-0.002168801557919315,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-10-31,1988-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00330420380844496,-0.00330420380844496,0.0015347455034863955,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.08973206292476947,"{""Average"": 0.00636496405534304, ""Value"": 0.0041112481854482024, ""Weighted"": 0.003736557635858599, ""Returns"": 0.003956776319512141, ""--"": 0.003131589072967021, ""Monthly"": 0.002747654262514329, ""UST2Y"": 9.772373403604404e-05, ""UST5Y"": 0.0003523587125939342, ""UST10Y"": 0.0008552206877868272}","{""PLS1"": 0.46693968431066896, ""PLS2"": 0.36335135157133774}",factor_apt,0.0,0.13065370261971201,1.0,5.0,True,-0.002168801557919315,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-10-31,1988-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.018628770374580217,-0.018628770374580217,0.007208837614278249,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.08973206292476947,"{""Average"": 0.00636496405534304, ""Value"": 0.0041112481854482024, ""Weighted"": 0.003736557635858599, ""Returns"": 0.003956776319512141, ""--"": 0.003131589072967021, ""Monthly"": 0.002747654262514329, ""UST2Y"": 9.772373403604404e-05, ""UST5Y"": 0.0003523587125939342, ""UST10Y"": 0.0008552206877868272}","{""PLS1"": 0.46693968431066896, ""PLS2"": 0.36335135157133774}",factor_apt,0.0,0.13065370261971201,1.0,5.0,True,-0.002168801557919315,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-11-30,1988-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.7307234704780936,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04873561011233677,"{""Average"": 0.0062635419975099645, ""Value"": 0.004053373406707392, ""Weighted"": 0.003690601074957417, ""Returns"": 0.0038725803594286453, ""--"": 0.0030678907570108245, ""Monthly"": 0.002680692952195073, ""UST2Y"": 9.943176347955526e-05, ""UST5Y"": 0.00035816931174855, ""UST10Y"": 0.0008601600159949437}","{""PLS1"": -0.2666230167480455, ""PLS2"": 0.09435998781919366}",factor_apt,0.0,0.026754977218449265,1.0,5.0,True,-0.002168801557919315,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-11-30,1988-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.9999999999999999,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04873561011233677,"{""Average"": 0.0062635419975099645, ""Value"": 0.004053373406707392, ""Weighted"": 0.003690601074957417, ""Returns"": 0.0038725803594286453, ""--"": 0.0030678907570108245, ""Monthly"": 0.002680692952195073, ""UST2Y"": 9.943176347955526e-05, ""UST5Y"": 0.00035816931174855, ""UST10Y"": 0.0008601600159949437}","{""PLS1"": -0.2666230167480455, ""PLS2"": 0.09435998781919366}",factor_apt,0.0014547446352853194,0.026754977218449265,1.0,5.0,True,-0.002168801557919315,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-11-30,1988-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04873561011233677,"{""Average"": 0.0062635419975099645, ""Value"": 0.004053373406707392, ""Weighted"": 0.003690601074957417, ""Returns"": 0.0038725803594286453, ""--"": 0.0030678907570108245, ""Monthly"": 0.002680692952195073, ""UST2Y"": 9.943176347955526e-05, ""UST5Y"": 0.00035816931174855, ""UST10Y"": 0.0008601600159949437}","{""PLS1"": -0.2666230167480455, ""PLS2"": 0.09435998781919366}",factor_apt,0.0,0.026754977218449265,1.0,5.0,True,-0.002168801557919315,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-11-30,1988-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.011329392885926801,0.011329392885926801,0.00844571902510323,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.04873561011233677,"{""Average"": 0.0062635419975099645, ""Value"": 0.004053373406707392, ""Weighted"": 0.003690601074957417, ""Returns"": 0.0038725803594286453, ""--"": 0.0030678907570108245, ""Monthly"": 0.002680692952195073, ""UST2Y"": 9.943176347955526e-05, ""UST5Y"": 0.00035816931174855, ""UST10Y"": 0.0008601600159949437}","{""PLS1"": -0.2666230167480455, ""PLS2"": 0.09435998781919366}",factor_apt,0.0,0.026754977218449265,1.0,5.0,True,-0.002168801557919315,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-11-30,1988-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0011729162316205057,-0.0011729162316205057,0.002642314273563144,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.04873561011233677,"{""Average"": 0.0062635419975099645, ""Value"": 0.004053373406707392, ""Weighted"": 0.003690601074957417, ""Returns"": 0.0038725803594286453, ""--"": 0.0030678907570108245, ""Monthly"": 0.002680692952195073, ""UST2Y"": 9.943176347955526e-05, ""UST5Y"": 0.00035816931174855, ""UST10Y"": 0.0008601600159949437}","{""PLS1"": -0.2666230167480455, ""PLS2"": 0.09435998781919366}",factor_apt,0.0,0.026754977218449265,1.0,5.0,True,-0.002168801557919315,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-11-30,1988-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0021240357225088173,0.0021240357225088173,0.0077770267485296335,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.04873561011233677,"{""Average"": 0.0062635419975099645, ""Value"": 0.004053373406707392, ""Weighted"": 0.003690601074957417, ""Returns"": 0.0038725803594286453, ""--"": 0.0030678907570108245, ""Monthly"": 0.002680692952195073, ""UST2Y"": 9.943176347955526e-05, ""UST5Y"": 0.00035816931174855, ""UST10Y"": 0.0008601600159949437}","{""PLS1"": -0.2666230167480455, ""PLS2"": 0.09435998781919366}",factor_apt,0.0,0.026754977218449265,1.0,5.0,True,-0.002168801557919315,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-12-31,1989-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03605819351793965,"{""Average"": 0.006144736038951072, ""Value"": 0.003979850464435281, ""Weighted"": 0.0035989419548066097, ""Returns"": 0.003785794193233655, ""--"": 0.0029830379666134364, ""Monthly"": 0.002600626324606623, ""UST2Y"": 9.690658793035419e-05, ""UST5Y"": 0.0003494095265511618, ""UST10Y"": 0.0008343699293568618}","{""PLS1"": -0.29511651805822614, ""PLS2"": -0.14817241627844646}",factor_apt,0.0,0.016147786388651296,1.0,5.0,True,-0.002168801557919315,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-12-31,1989-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03605819351793965,"{""Average"": 0.006144736038951072, ""Value"": 0.003979850464435281, ""Weighted"": 0.0035989419548066097, ""Returns"": 0.003785794193233655, ""--"": 0.0029830379666134364, ""Monthly"": 0.002600626324606623, ""UST2Y"": 9.690658793035419e-05, ""UST5Y"": 0.0003494095265511618, ""UST10Y"": 0.0008343699293568618}","{""PLS1"": -0.29511651805822614, ""PLS2"": -0.14817241627844646}",factor_apt,0.0013915865931714046,0.016147786388651296,1.0,5.0,True,-0.002168801557919315,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-12-31,1989-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03605819351793965,"{""Average"": 0.006144736038951072, ""Value"": 0.003979850464435281, ""Weighted"": 0.0035989419548066097, ""Returns"": 0.003785794193233655, ""--"": 0.0029830379666134364, ""Monthly"": 0.002600626324606623, ""UST2Y"": 9.690658793035419e-05, ""UST5Y"": 0.0003494095265511618, ""UST10Y"": 0.0008343699293568618}","{""PLS1"": -0.29511651805822614, ""PLS2"": -0.14817241627844646}",factor_apt,0.0,0.016147786388651296,1.0,5.0,True,-0.002168801557919315,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-12-31,1989-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.036884282600081,0.036884282600081,0.01425437952431119,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.03605819351793965,"{""Average"": 0.006144736038951072, ""Value"": 0.003979850464435281, ""Weighted"": 0.0035989419548066097, ""Returns"": 0.003785794193233655, ""--"": 0.0029830379666134364, ""Monthly"": 0.002600626324606623, ""UST2Y"": 9.690658793035419e-05, ""UST5Y"": 0.0003494095265511618, ""UST10Y"": 0.0008343699293568618}","{""PLS1"": -0.29511651805822614, ""PLS2"": -0.14817241627844646}",factor_apt,0.0,0.016147786388651296,1.0,5.0,True,-0.002168801557919315,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-12-31,1989-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.001132479879012744,0.001132479879012744,0.0009359592835092509,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.03605819351793965,"{""Average"": 0.006144736038951072, ""Value"": 0.003979850464435281, ""Weighted"": 0.0035989419548066097, ""Returns"": 0.003785794193233655, ""--"": 0.0029830379666134364, ""Monthly"": 0.002600626324606623, ""UST2Y"": 9.690658793035419e-05, ""UST5Y"": 0.0003494095265511618, ""UST10Y"": 0.0008343699293568618}","{""PLS1"": -0.29511651805822614, ""PLS2"": -0.14817241627844646}",factor_apt,0.0,0.016147786388651296,1.0,5.0,True,-0.002168801557919315,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-12-31,1989-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.020755898917020572,0.020755898917020572,0.010758561097326466,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.03605819351793965,"{""Average"": 0.006144736038951072, ""Value"": 0.003979850464435281, ""Weighted"": 0.0035989419548066097, ""Returns"": 0.003785794193233655, ""--"": 0.0029830379666134364, ""Monthly"": 0.002600626324606623, ""UST2Y"": 9.690658793035419e-05, ""UST5Y"": 0.0003494095265511618, ""UST10Y"": 0.0008343699293568618}","{""PLS1"": -0.29511651805822614, ""PLS2"": -0.14817241627844646}",factor_apt,0.0,0.016147786388651296,1.0,5.0,True,-0.002168801557919315,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-01-31,1989-02-28,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.004792104012429951,-0.004792104012429951,0.7140609305495789,0.7140609305495789,pi,"{""Average"": 0.13435507305204636, ""Value"": 0.1467523475380741, ""Weighted"": 0.17380997726955813, ""Returns"": 0.0719117681997028, ""--"": 0.07675760775919103, ""Monthly"": 0.11047415673100645, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1068173397119997,"{""Average"": 0.005971843938373871, ""Value"": 0.003875165167798824, ""Weighted"": 0.0035370387033645573, ""Returns"": 0.003824736424292933, ""--"": 0.0030192161016273154, ""Monthly"": 0.0026423414608093467, ""UST2Y"": 9.455605415631754e-05, ""UST5Y"": 0.00034178357987741986, ""UST10Y"": 0.0008160598458686178}","{""PLS1"": 0.18558110323622126, ""PLS2"": -0.2894346078477847}",factor_apt,0.0,0.12452130394642971,1.0,5.0,True,-0.0026234202946807212,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-01-31,1989-02-28,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.006525481633074485,0.006525481633074485,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.16892377186121596, ""Weighted"": 0.831076228138784, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1068173397119997,"{""Average"": 0.005971843938373871, ""Value"": 0.003875165167798824, ""Weighted"": 0.0035370387033645573, ""Returns"": 0.003824736424292933, ""--"": 0.0030192161016273154, ""Monthly"": 0.0026423414608093467, ""UST2Y"": 9.455605415631754e-05, ""UST5Y"": 0.00034178357987741986, ""UST10Y"": 0.0008160598458686178}","{""PLS1"": 0.18558110323622126, ""PLS2"": -0.2894346078477847}",factor_apt,0.0046882736974046095,0.12452130394642971,1.0,5.0,True,-0.0026234202946807212,0.0,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
