oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-01-31,1990-02-28,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0018414944633716596,-0.0018414944633716596,1.7851736463538552,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.8925868231769275, ""UST5Y"": 0.1074131768230724, ""UST10Y"": 0.0}",0.18616861440278093,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": -0.6852746015548201, ""PLS2"": 0.4844365290263544}",factor_apt,0.0,0.08949525955578926,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-01-31,1990-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.009326035195849267,0.009326035195849267,0.03041954800545535,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.18616861440278093,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": -0.6852746015548201, ""PLS2"": 0.4844365290263544}",factor_apt,0.0,0.08949525955578926,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-01-31,1990-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0008320700057251037,-0.0008320700057251037,0.006052934321783512,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.18616861440278093,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": -0.6852746015548201, ""PLS2"": 0.4844365290263544}",factor_apt,0.0,0.08949525955578926,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-01-31,1990-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.002628635034056056,0.002628635034056056,0.03055907160550171,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.18616861440278093,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": -0.6852746015548201, ""PLS2"": 0.4844365290263544}",factor_apt,0.0,0.08949525955578926,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-02-28,1990-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.03379931486044231,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12529484768670512,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": -0.5306769504846442, ""PLS2"": 0.21440929242275983}",factor_apt,0.0,0.09200286167036513,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-02-28,1990-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.6139929923718069,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12529484768670512,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": -0.5306769504846442, ""PLS2"": 0.21440929242275983}",factor_apt,0.003406916724888963,0.09200286167036513,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-02-28,1990-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.9999999999999998,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12529484768670512,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": -0.5306769504846442, ""PLS2"": 0.21440929242275983}",factor_apt,0.0,0.09200286167036513,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-02-28,1990-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.011951356425254698,0.011951356425254698,0.011708764543270342,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.12529484768670512,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": -0.5306769504846442, ""PLS2"": 0.21440929242275983}",factor_apt,0.0,0.09200286167036513,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-02-28,1990-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0011936135930772586,-0.0011936135930772586,0.0006619137464412284,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.12529484768670512,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": -0.5306769504846442, ""PLS2"": 0.21440929242275983}",factor_apt,0.0,0.09200286167036513,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-02-28,1990-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0026061996823275066,0.0026061996823275066,0.009062270113256485,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.12529484768670512,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": -0.5306769504846442, ""PLS2"": 0.21440929242275983}",factor_apt,0.0,0.09200286167036513,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-03-31,1990-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08971325648947935,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": -0.46892885027408865, ""PLS2"": -0.06350083850744871}",factor_apt,0.0,0.09548768449562509,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-03-31,1990-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08971325648947935,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": -0.46892885027408865, ""PLS2"": -0.06350083850744871}",factor_apt,0.004490840681229453,0.09548768449562509,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-03-31,1990-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08971325648947935,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": -0.46892885027408865, ""PLS2"": -0.06350083850744871}",factor_apt,0.0,0.09548768449562509,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-03-31,1990-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.030454110643161288,-0.030454110643161288,0.015831146173676106,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.08971325648947935,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": -0.46892885027408865, ""PLS2"": -0.06350083850744871}",factor_apt,0.0,0.09548768449562509,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-03-31,1990-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.002500081084172801,-0.002500081084172801,0.0009498662679637698,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.08971325648947935,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": -0.46892885027408865, ""PLS2"": -0.06350083850744871}",factor_apt,0.0,0.09548768449562509,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-03-31,1990-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.020110154276000228,-0.020110154276000228,0.01163909156529435,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.08971325648947935,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": -0.46892885027408865, ""PLS2"": -0.06350083850744871}",factor_apt,0.0,0.09548768449562509,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.18133336878278655,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": -0.8653390687433472, ""PLS2"": -0.006272736130059321}",factor_apt,0.0,0.07468498775290747,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.18133336878278655,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": -0.8653390687433472, ""PLS2"": -0.006272736130059321}",factor_apt,0.0027759871228495016,0.07468498775290747,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.18133336878278655,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": -0.8653390687433472, ""PLS2"": -0.006272736130059321}",factor_apt,0.0,0.07468498775290747,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.052631170310271314,0.052631170310271314,0.014621151220142736,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.18133336878278655,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": -0.8653390687433472, ""PLS2"": -0.006272736130059321}",factor_apt,0.0,0.07468498775290747,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0031671341789419436,0.0031671341789419436,0.001992146372114513,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.18133336878278655,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": -0.8653390687433472, ""PLS2"": -0.006272736130059321}",factor_apt,0.0,0.07468498775290747,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-04-30,1990-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.032753109848233805,0.032753109848233805,0.014117860206183427,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.18133336878278655,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": -0.8653390687433472, ""PLS2"": -0.006272736130059321}",factor_apt,0.0,0.07468498775290747,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.00442633647790811,-0.00442633647790811,0.48365345592116626,0.48365345592116626,pi,"{""Average"": 0.06573087751249669, ""Value"": 0.09944131895990756, ""Weighted"": 0.12419126398504558, ""Returns"": 0.04145611927539251, ""--"": 0.0623081272824423, ""Monthly"": 0.09052574890588161, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0600010550272688,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": 0.14743139671198152, ""PLS2"": -0.08087853715566187}",factor_apt,0.0,0.14733747557693175,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.008389437456431338,-0.008389437456431338,0.7363882276167031,0.7363882276167031,pi,"{""Average"": 0.0, ""Value"": 0.12128157460800486, ""Weighted"": 0.3645001820647577, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.2506064709439405, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0600010550272688,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": 0.14743139671198152, ""PLS2"": -0.08087853715566187}",factor_apt,0.009404263962475037,0.14733747557693175,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.011984718542736472,-0.011984718542736472,0.9999999999999998,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.19345571898559163, ""Weighted"": 0.42519660065058046, ""Returns"": 0.0, ""--"": 0.017191937924121818, ""Monthly"": 0.36415574243970594, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0600010550272688,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": 0.14743139671198152, ""PLS2"": -0.08087853715566187}",factor_apt,0.0,0.14733747557693175,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.002807154070980144,-0.002807154070980144,0.026127785926545966,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0600010550272688,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": 0.14743139671198152, ""PLS2"": -0.08087853715566187}",factor_apt,0.0,0.14733747557693175,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0016170345265638952,0.0016170345265638952,0.002509419032105803,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.0600010550272688,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": 0.14743139671198152, ""PLS2"": -0.08087853715566187}",factor_apt,0.0,0.14733747557693175,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-05-31,1990-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0018692424130190757,0.0018692424130190757,0.024090445941261,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.0600010550272688,"{""PLS1"": 1.3957634544606699, ""PLS2"": 0.8122214738454835}","{""PLS1"": 0.14743139671198152, ""PLS2"": -0.08087853715566187}",factor_apt,0.0,0.14733747557693175,1.0,5.0,True,-0.002437461515247559,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
