oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-03-31,1992-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0010623378881472792,0.0010623378881472792,0.001262410312171884,0.210402681590654,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08724433607539295, ""UST5Y"": 0.06949382091710238, ""UST10Y"": 0.05366452459815869}",0.06471363980403408,"{""PLS1"": 1.2971023985219763, ""PLS2"": 0.8239164390015288}","{""PLS1"": 0.1917175416281311, ""PLS2"": 0.054560884965611366}",factor_apt_regime,0.0,0.13115467929611957,1.0,5.0,True,-0.002111942602880288,1.5259221220534664e-13,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-03-31,1992-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.004129993698316788,0.004129993698316788,0.007694529594847822,0.9999999999999997,pi,"{""Average"": 0.04270585351866364, ""Value"": 0.050435913038410385, ""Weighted"": 0.05115998276910859, ""Returns"": 0.05498165097644087, ""--"": 0.06064913595636929, ""Monthly"": 0.06031698105926148, ""UST2Y"": 0.33895695865185643, ""UST5Y"": 0.19760327385652232, ""UST10Y"": 0.14319025017336673}",0.06471363980403408,"{""PLS1"": 1.2971023985219763, ""PLS2"": 0.8239164390015288}","{""PLS1"": 0.1917175416281311, ""PLS2"": 0.054560884965611366}",factor_apt_regime,0.0,0.13115467929611957,1.0,5.0,True,-0.002111942602880288,1.5259221220534664e-13,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-04-30,1992-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0031424455370601206,0.0031424455370601206,0.05257847655796312,0.5397539316590835,pi,"{""Average"": 0.066127391501699, ""Value"": 0.10847205101642216, ""Weighted"": 0.12461596241733901, ""Returns"": 0.0531647360201848, ""--"": 0.07261856601796757, ""Monthly"": 0.09536190911083109, ""UST2Y"": 0.007770738595095016, ""UST5Y"": 0.005702082024406605, ""UST10Y"": 0.005920494955138196}",0.059193769579279645,"{""PLS1"": 1.2971023985219763, ""PLS2"": 0.8239164390015288}","{""PLS1"": 0.27949143526450093, ""PLS2"": -0.092257483627534}",factor_apt_regime,0.0,0.13944366169295916,1.0,5.0,True,-0.002111942602880288,1.548276073563855e-10,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-04-30,1992-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.008261256846567783,0.008261256846567783,0.07435754250068768,0.8730209557743681,pi,"{""Average"": 0.0, ""Value"": 0.2077359384611906, ""Weighted"": 0.3639147608371913, ""Returns"": 0.0, ""--"": 0.0011652516084857344, ""Monthly"": 0.3002050048675005, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.059193769579279645,"{""PLS1"": 1.2971023985219763, ""PLS2"": 0.8239164390015288}","{""PLS1"": 0.27949143526450093, ""PLS2"": -0.092257483627534}",factor_apt_regime,0.008004196980089745,0.13944366169295916,1.0,5.0,True,-0.002111942602880288,1.548276073563855e-10,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-04-30,1992-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.008713211007181192,0.008713211007181192,0.10934007246769356,1.0,pi,"{""Average"": 0.0, ""Value"": 0.23455723755392782, ""Weighted"": 0.3771448311560551, ""Returns"": 0.0, ""--"": 0.050215979081142614, ""Monthly"": 0.33808195220887444, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.059193769579279645,"{""PLS1"": 1.2971023985219763, ""PLS2"": 0.8239164390015288}","{""PLS1"": 0.27949143526450093, ""PLS2"": -0.092257483627534}",factor_apt_regime,0.0,0.13944366169295916,1.0,5.0,True,-0.002111942602880288,1.548276073563855e-10,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-04-30,1992-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.007058452679373267,0.007058452679373267,0.022324681350819636,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.059193769579279645,"{""PLS1"": 1.2971023985219763, ""PLS2"": 0.8239164390015288}","{""PLS1"": 0.27949143526450093, ""PLS2"": -0.092257483627534}",factor_apt_regime,0.0,0.13944366169295916,1.0,5.0,True,-0.002111942602880288,1.548276073563855e-10,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-04-30,1992-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.002648527056027816,0.002648527056027816,0.0008737408469620261,0.210402681590654,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08724433607539295, ""UST5Y"": 0.06949382091710238, ""UST10Y"": 0.05366452459815869}",0.059193769579279645,"{""PLS1"": 1.2971023985219763, ""PLS2"": 0.8239164390015288}","{""PLS1"": 0.27949143526450093, ""PLS2"": -0.092257483627534}",factor_apt_regime,0.0,0.13944366169295916,1.0,5.0,True,-0.002111942602880288,1.548276073563855e-10,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-04-30,1992-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.009253106428015852,0.009253106428015852,0.011927826595989156,0.9999999999999997,pi,"{""Average"": 0.04270585351866364, ""Value"": 0.050435913038410385, ""Weighted"": 0.05115998276910859, ""Returns"": 0.05498165097644087, ""--"": 0.06064913595636929, ""Monthly"": 0.06031698105926148, ""UST2Y"": 0.33895695865185643, ""UST5Y"": 0.19760327385652232, ""UST10Y"": 0.14319025017336673}",0.059193769579279645,"{""PLS1"": 1.2971023985219763, ""PLS2"": 0.8239164390015288}","{""PLS1"": 0.27949143526450093, ""PLS2"": -0.092257483627534}",factor_apt_regime,0.0,0.13944366169295916,1.0,5.0,True,-0.002111942602880288,1.548276073563855e-10,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-05-31,1992-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.013251969593405003,-0.013251969593405003,0.1609059005950132,0.7021015997815717,pi,"{""Average"": 0.06587449495858037, ""Value"": 0.11796141289239308, ""Weighted"": 0.13192939558291725, ""Returns"": 0.0658067614421352, ""--"": 0.08620043078480057, ""Monthly"": 0.10840257928749614, ""UST2Y"": 0.030244203516015988, ""UST5Y"": 0.04346179262944228, ""UST10Y"": 0.05222052868779096}",0.07416366838869669,"{""PLS1"": 1.2971023985219763, ""PLS2"": 0.8239164390015288}","{""PLS1"": 0.4533371888167442, ""PLS2"": -0.29078286052782226}",factor_apt_regime,0.0,0.15545942069930901,1.0,5.0,True,-0.002111942602880288,4.0786661190895694e-05,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-05-31,1992-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.014768169373116048,-0.014768169373116048,0.1811961037242554,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.20925662674222448, ""Weighted"": 0.34081383717981956, ""Returns"": 0.0, ""--"": 0.014676565870992087, ""Monthly"": 0.3054910777927124, ""UST2Y"": 0.0, ""UST5Y"": 0.037230408199623075, ""UST10Y"": 0.09253148421462848}",0.07416366838869669,"{""PLS1"": 1.2971023985219763, ""PLS2"": 0.8239164390015288}","{""PLS1"": 0.4533371888167442, ""PLS2"": -0.29078286052782226}",factor_apt_regime,0.009050360675315835,0.15545942069930901,1.0,5.0,True,-0.002111942602880288,4.0786661190895694e-05,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-05-31,1992-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.015930286863004916,-0.015930286863004916,0.2219378510288592,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.22876128851833388, ""Weighted"": 0.3447918302527769, ""Returns"": 0.0, ""--"": 0.016990045915604657, ""Monthly"": 0.2984879097988549, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.11096892551442962}",0.07416366838869669,"{""PLS1"": 1.2971023985219763, ""PLS2"": 0.8239164390015288}","{""PLS1"": 0.4533371888167442, ""PLS2"": -0.29078286052782226}",factor_apt_regime,0.0,0.15545942069930901,1.0,5.0,True,-0.002111942602880288,4.0786661190895694e-05,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-05-31,1992-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.014081140119934799,-0.014081140119934799,0.007440795749835291,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07416366838869669,"{""PLS1"": 1.2971023985219763, ""PLS2"": 0.8239164390015288}","{""PLS1"": 0.4533371888167442, ""PLS2"": -0.29078286052782226}",factor_apt_regime,0.0,0.15545942069930901,1.0,5.0,True,-0.002111942602880288,4.0786661190895694e-05,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-05-31,1992-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0027471438118301986,0.0027471438118301986,0.002085745707236533,0.210402681590654,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08724433607539295, ""UST5Y"": 0.06949382091710238, ""UST10Y"": 0.05366452459815869}",0.07416366838869669,"{""PLS1"": 1.2971023985219763, ""PLS2"": 0.8239164390015288}","{""PLS1"": 0.4533371888167442, ""PLS2"": -0.29078286052782226}",factor_apt_regime,0.0,0.15545942069930901,1.0,5.0,True,-0.002111942602880288,4.0786661190895694e-05,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-05-31,1992-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.00022336375408051808,0.00022336375408051808,0.006130652033468985,0.9999999999999997,pi,"{""Average"": 0.04270585351866364, ""Value"": 0.050435913038410385, ""Weighted"": 0.05115998276910859, ""Returns"": 0.05498165097644087, ""--"": 0.06064913595636929, ""Monthly"": 0.06031698105926148, ""UST2Y"": 0.33895695865185643, ""UST5Y"": 0.19760327385652232, ""UST10Y"": 0.14319025017336673}",0.07416366838869669,"{""PLS1"": 1.2971023985219763, ""PLS2"": 0.8239164390015288}","{""PLS1"": 0.4533371888167442, ""PLS2"": -0.29078286052782226}",factor_apt_regime,0.0,0.15545942069930901,1.0,5.0,True,-0.002111942602880288,4.0786661190895694e-05,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-06-30,1992-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.014426065882338607,0.014426065882338607,0.45919440585574817,0.5330885549205302,pi,"{""Average"": 0.0, ""Value"": 0.0532863543910652, ""Weighted"": 0.06532988602460085, ""Returns"": 0.019752590530233777, ""--"": 0.04819833473685176, ""Monthly"": 0.06996933103780474, ""UST2Y"": 0.06286299908070003, ""UST5Y"": 0.09777717761681667, ""UST10Y"": 0.11591188150245715}",0.050480779540900245,"{""PLS1"": 1.2971023985219763, ""PLS2"": 0.8239164390015288}","{""PLS1"": 0.5353339596717062, ""PLS2"": -0.6524642307010913}",factor_apt_regime,0.0,0.15653393642230307,1.0,5.0,True,-0.002111942602880288,0.07041185193614308,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-06-30,1992-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.029352219288567367,0.029352219288567367,1.7322546839552473,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.2745454890573409, ""UST10Y"": 0.725454510942659}",0.050480779540900245,"{""PLS1"": 1.2971023985219763, ""PLS2"": 0.8239164390015288}","{""PLS1"": 0.5353339596717062, ""PLS2"": -0.6524642307010913}",factor_apt_regime,0.008333758440230706,0.15653393642230307,1.0,5.0,True,-0.002111942602880288,0.07041185193614308,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-06-30,1992-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03225656421053703,0.03225656421053703,1.7706869275108383,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.02773094140476476, ""UST10Y"": 0.9722690585952352}",0.050480779540900245,"{""PLS1"": 1.2971023985219763, ""PLS2"": 0.8239164390015288}","{""PLS1"": 0.5353339596717062, ""PLS2"": -0.6524642307010913}",factor_apt_regime,0.0,0.15653393642230307,1.0,5.0,True,-0.002111942602880288,0.07041185193614308,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-06-30,1992-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.028047321065792774,0.028047321065792774,0.023011426994609813,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.050480779540900245,"{""PLS1"": 1.2971023985219763, ""PLS2"": 0.8239164390015288}","{""PLS1"": 0.5353339596717062, ""PLS2"": -0.6524642307010913}",factor_apt_regime,0.0,0.15653393642230307,1.0,5.0,True,-0.002111942602880288,0.07041185193614308,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-06-30,1992-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.004046292317975379,0.004046292317975379,0.0021631947799524084,0.210402681590654,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08724433607539295, ""UST5Y"": 0.06949382091710238, ""UST10Y"": 0.05366452459815869}",0.050480779540900245,"{""PLS1"": 1.2971023985219763, ""PLS2"": 0.8239164390015288}","{""PLS1"": 0.5353339596717062, ""PLS2"": -0.6524642307010913}",factor_apt_regime,0.0,0.15653393642230307,1.0,5.0,True,-0.002111942602880288,0.07041185193614308,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-06-30,1992-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.02227703144069429,0.02227703144069429,0.01711904124181872,0.9999999999999997,pi,"{""Average"": 0.04270585351866364, ""Value"": 0.050435913038410385, ""Weighted"": 0.05115998276910859, ""Returns"": 0.05498165097644087, ""--"": 0.06064913595636929, ""Monthly"": 0.06031698105926148, ""UST2Y"": 0.33895695865185643, ""UST5Y"": 0.19760327385652232, ""UST10Y"": 0.14319025017336673}",0.050480779540900245,"{""PLS1"": 1.2971023985219763, ""PLS2"": 0.8239164390015288}","{""PLS1"": 0.5353339596717062, ""PLS2"": -0.6524642307010913}",factor_apt_regime,0.0,0.15653393642230307,1.0,5.0,True,-0.002111942602880288,0.07041185193614308,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-07-31,1992-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.022938397614291915,-0.022938397614291915,0.6608360993810142,1.0,pi,"{""Average"": 0.10980336736865469, ""Value"": 0.17292999336254394, ""Weighted"": 0.17602960168945092, ""Returns"": 0.10737040139548552, ""--"": 0.11783577570833553, ""Monthly"": 0.1373599308859098, ""UST2Y"": 0.0, ""UST5Y"": 0.06422652591179197, ""UST10Y"": 0.11444440367782764}",0.21330750402294776,"{""PLS1"": 1.2971023985219763, ""PLS2"": 0.8239164390015288}","{""PLS1"": 1.4428476652585984, ""PLS2"": -0.9775546018833163}",factor_apt_regime,0.0,0.19973293577313023,1.0,5.0,True,-0.002111942602880288,0.809442614197382,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-07-31,1992-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.021087232858290672,-0.021087232858290672,1.4978108885365322,1.0,pi,"{""Average"": 0.0, ""Value"": 0.24793626698076693, ""Weighted"": 0.32810572436634855, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.17286345292115074, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.2510945557317338}",0.21330750402294776,"{""PLS1"": 1.2971023985219763, ""PLS2"": 0.8239164390015288}","{""PLS1"": 1.4428476652585984, ""PLS2"": -0.9775546018833163}",factor_apt_regime,0.01194725454247414,0.19973293577313023,1.0,5.0,True,-0.002111942602880288,0.809442614197382,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-07-31,1992-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.021926207437842626,-0.021926207437842626,1.5696249151340411,1.0,pi,"{""Average"": 0.0, ""Value"": 0.27879538894355366, ""Weighted"": 0.3386944187952531, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.1673226498282141, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.21518754243297933}",0.21330750402294776,"{""PLS1"": 1.2971023985219763, ""PLS2"": 0.8239164390015288}","{""PLS1"": 1.4428476652585984, ""PLS2"": -0.9775546018833163}",factor_apt_regime,0.0,0.19973293577313023,1.0,5.0,True,-0.002111942602880288,0.809442614197382,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-07-31,1992-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.01728808334182693,-0.01728808334182693,0.00844238648643203,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.21330750402294776,"{""PLS1"": 1.2971023985219763, ""PLS2"": 0.8239164390015288}","{""PLS1"": 1.4428476652585984, ""PLS2"": -0.9775546018833163}",factor_apt_regime,0.0,0.19973293577313023,1.0,5.0,True,-0.002111942602880288,0.809442614197382,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-07-31,1992-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0017705105976221522,0.0017705105976221522,0.003182065994584503,0.210402681590654,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08724433607539295, ""UST5Y"": 0.06949382091710238, ""UST10Y"": 0.05366452459815869}",0.21330750402294776,"{""PLS1"": 1.2971023985219763, ""PLS2"": 0.8239164390015288}","{""PLS1"": 1.4428476652585984, ""PLS2"": -0.9775546018833163}",factor_apt_regime,0.0,0.19973293577313023,1.0,5.0,True,-0.002111942602880288,0.809442614197382,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
