oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-07-31,1994-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.028736997258069108,0.028736997258069108,0.008221799479534664,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.047629572190664445,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.05903954551117388, ""PLS2"": -0.19983430463937074}",factor_apt,0.0,0.11742450483432677,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-07-31,1994-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-8.000665102269462e-05,-8.000665102269462e-05,0.0018234824793743748,0.20894960189275943,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08738850395699657, ""UST5Y"": 0.06904110761793639, ""UST10Y"": 0.05251999031782648}",0.047629572190664445,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.05903954551117388, ""PLS2"": -0.19983430463937074}",factor_apt,0.0,0.11742450483432677,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-07-31,1994-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.01346318297658056,0.01346318297658056,0.007034626452558007,1.0,pi,"{""Average"": 0.044800348559477066, ""Value"": 0.052597016637517806, ""Weighted"": 0.05282014338703453, ""Returns"": 0.05505342642914044, ""--"": 0.06148205907062006, ""Monthly"": 0.0615601026227421, ""UST2Y"": 0.33896364435011006, ""UST5Y"": 0.19351130946038247, ""UST10Y"": 0.13921194948297552}",0.047629572190664445,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.05903954551117388, ""PLS2"": -0.19983430463937074}",factor_apt,0.0,0.11742450483432677,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-08-31,1994-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.00456291441050169,-0.00456291441050169,0.30278206565393134,0.29962337098677744,pi,"{""Average"": 0.036716273782700856, ""Value"": 0.07392269385616161, ""Weighted"": 0.09566347481441431, ""Returns"": 0.008149616054229442, ""--"": 0.0328458774520765, ""Monthly"": 0.052325435027194736, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.040549206635805676,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.03035590641097317, ""PLS2"": 0.17819800541412584}",factor_apt,0.0,0.14684077902484427,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-08-31,1994-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0017341269750346146,-0.0017341269750346146,0.39736510069060005,0.39736510069060005,pi,"{""Average"": 0.0, ""Value"": 0.08377877243162297, ""Weighted"": 0.3135863282589771, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.040549206635805676,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.03035590641097317, ""PLS2"": 0.17819800541412584}",factor_apt,0.009387555797272983,0.14684077902484427,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-08-31,1994-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.009074422008040614,-0.009074422008040614,1.2031456358217172,0.7599017022756136,pi,"{""Average"": 0.0, ""Value"": 0.21113985345110425, ""Weighted"": 0.4226774284961146, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.1260844203283948, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.040549206635805676,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.03035590641097317, ""PLS2"": 0.17819800541412584}",factor_apt,0.0,0.14684077902484427,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-08-31,1994-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.0177718942556,-0.0177718942556,0.019506554358583977,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.040549206635805676,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.03035590641097317, ""PLS2"": 0.17819800541412584}",factor_apt,0.0,0.14684077902484427,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-08-31,1994-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0032353057953470755,-0.0032353057953470755,0.00012339250823234504,0.20894960189275943,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08738850395699657, ""UST5Y"": 0.06904110761793639, ""UST10Y"": 0.05251999031782648}",0.040549206635805676,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.03035590641097317, ""PLS2"": 0.17819800541412584}",factor_apt,0.0,0.14684077902484427,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-08-31,1994-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.01596224580513464,-0.01596224580513464,0.018424473190483612,1.0,pi,"{""Average"": 0.044800348559477066, ""Value"": 0.052597016637517806, ""Weighted"": 0.05282014338703453, ""Returns"": 0.05505342642914044, ""--"": 0.06148205907062006, ""Monthly"": 0.0615601026227421, ""UST2Y"": 0.33896364435011006, ""UST5Y"": 0.19351130946038247, ""UST10Y"": 0.13921194948297552}",0.040549206635805676,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.03035590641097317, ""PLS2"": 0.17819800541412584}",factor_apt,0.0,0.14684077902484427,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-09-30,1994-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.29641296355915936,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07683876043087638,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.4238265293376071, ""PLS2"": 0.10903519984161608}",factor_apt,0.0,0.08906514197426411,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-09-30,1994-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.3963182398660154,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07683876043087638,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.4238265293376071, ""PLS2"": 0.10903519984161608}",factor_apt,0.006027438472138524,0.08906514197426411,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-09-30,1994-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.7577029970192831,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07683876043087638,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.4238265293376071, ""PLS2"": 0.10903519984161608}",factor_apt,0.0,0.08906514197426411,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-09-30,1994-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0007177985930593557,0.0007177985930593557,0.012673459382655641,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07683876043087638,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.4238265293376071, ""PLS2"": 0.10903519984161608}",factor_apt,0.0,0.08906514197426411,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-09-30,1994-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0009467975192416905,-0.0009467975192416905,0.0025675968985339054,0.20894960189275943,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08738850395699657, ""UST5Y"": 0.06904110761793639, ""UST10Y"": 0.05251999031782648}",0.07683876043087638,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.4238265293376071, ""PLS2"": 0.10903519984161608}",factor_apt,0.0,0.08906514197426411,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-09-30,1994-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0013664742624183005,-0.0013664742624183005,0.010394064311713663,1.0,pi,"{""Average"": 0.044800348559477066, ""Value"": 0.052597016637517806, ""Weighted"": 0.05282014338703453, ""Returns"": 0.05505342642914044, ""--"": 0.06148205907062006, ""Monthly"": 0.0615601026227421, ""UST2Y"": 0.33896364435011006, ""UST5Y"": 0.19351130946038247, ""UST10Y"": 0.13921194948297552}",0.07683876043087638,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.4238265293376071, ""PLS2"": 0.10903519984161608}",factor_apt,0.0,0.08906514197426411,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-10-31,1994-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07179661231726396,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.4184717929976909, ""PLS2"": 0.1313906304680413}",factor_apt,0.0,0.07628145016492378,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-10-31,1994-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07179661231726396,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.4184717929976909, ""PLS2"": 0.1313906304680413}",factor_apt,0.005621543842295894,0.07628145016492378,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-10-31,1994-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07179661231726396,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.4184717929976909, ""PLS2"": 0.1313906304680413}",factor_apt,0.0,0.07628145016492378,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-10-31,1994-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.029851267813726042,-0.029851267813726042,0.009288400716314552,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07179661231726396,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.4184717929976909, ""PLS2"": 0.1313906304680413}",factor_apt,0.0,0.07628145016492378,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-10-31,1994-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0015826572508545167,-0.0015826572508545167,0.0007496743443325266,0.20894960189275943,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08738850395699657, ""UST5Y"": 0.06904110761793639, ""UST10Y"": 0.05251999031782648}",0.07179661231726396,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.4184717929976909, ""PLS2"": 0.1313906304680413}",factor_apt,0.0,0.07628145016492378,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-10-31,1994-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.01866533193848991,-0.01866533193848991,0.005855205926495438,1.0,pi,"{""Average"": 0.044800348559477066, ""Value"": 0.052597016637517806, ""Weighted"": 0.05282014338703453, ""Returns"": 0.05505342642914044, ""--"": 0.06148205907062006, ""Monthly"": 0.0615601026227421, ""UST2Y"": 0.33896364435011006, ""UST5Y"": 0.19351130946038247, ""UST10Y"": 0.13921194948297552}",0.07179661231726396,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.4184717929976909, ""PLS2"": 0.1313906304680413}",factor_apt,0.0,0.07628145016492378,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-11-30,1994-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15258387601580162,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.5791086086519578, ""PLS2"": -0.1278347081150669}",factor_apt,0.0,0.008356638411938533,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-11-30,1994-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15258387601580162,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.5791086086519578, ""PLS2"": -0.1278347081150669}",factor_apt,0.000623663928133271,0.008356638411938533,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-11-30,1994-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15258387601580162,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.5791086086519578, ""PLS2"": -0.1278347081150669}",factor_apt,0.0,0.008356638411938533,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-11-30,1994-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.005433249780662166,0.005433249780662166,0.015455452202351047,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.15258387601580162,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.5791086086519578, ""PLS2"": -0.1278347081150669}",factor_apt,0.0,0.008356638411938533,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-11-30,1994-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,2.7347213559218782e-05,2.7347213559218782e-05,0.0012539462154257802,0.20894960189275943,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08738850395699657, ""UST5Y"": 0.06904110761793639, ""UST10Y"": 0.05251999031782648}",0.15258387601580162,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.5791086086519578, ""PLS2"": -0.1278347081150669}",factor_apt,0.0,0.008356638411938533,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-11-30,1994-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.002167413283320739,0.002167413283320739,0.015123174952212382,1.0,pi,"{""Average"": 0.044800348559477066, ""Value"": 0.052597016637517806, ""Weighted"": 0.05282014338703453, ""Returns"": 0.05505342642914044, ""--"": 0.06148205907062006, ""Monthly"": 0.0615601026227421, ""UST2Y"": 0.33896364435011006, ""UST5Y"": 0.19351130946038247, ""UST10Y"": 0.13921194948297552}",0.15258387601580162,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.5791086086519578, ""PLS2"": -0.1278347081150669}",factor_apt,0.0,0.008356638411938533,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-12-31,1995-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10487484319375774,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.4561683091292898, ""PLS2"": -0.011873582106593514}",factor_apt,0.0,0.009148036792754338,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-12-31,1995-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10487484319375774,"{""PLS1"": 1.162216784754328, ""PLS2"": 0.8212025673841488}","{""PLS1"": -0.4561683091292898, ""PLS2"": -0.011873582106593514}",factor_apt,0.0003704045786103699,0.009148036792754338,1.0,5.0,True,-0.0028800185391474574,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
