oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-03-31,1993-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.027732916265231524,-0.027732916265231524,0.08268706249145036,1.0,pi,"{""Average"": 0.0, ""Value"": 0.2950976098732888, ""Weighted"": 0.7049023901267112, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.19958453889046482,"{""Average"": 0.0043072512427133735, ""Value"": 0.0023403997772240485, ""Weighted"": 0.0024200561090305917, ""Returns"": 0.002663506395179754, ""--"": 0.0017637723864438294, ""Monthly"": 0.0018290470517529419, ""UST2Y"": 5.371905842198034e-05, ""UST5Y"": 0.0002220708592271003, ""UST10Y"": 0.00046001181083536844}","{""PLS1"": 1.0263147689768817, ""PLS2"": -0.3074898015857264}",factor_apt,0.004378351378671451,0.1928563412734657,1.0,5.0,True,-0.002511779616908306,5.021895846159245e-05,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-03-31,1993-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.027723686268150447,-0.027723686268150447,0.08353752888530558,1.0,pi,"{""Average"": 0.0, ""Value"": 0.28522595524111993, ""Weighted"": 0.7147740447588801, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.19958453889046482,"{""Average"": 0.0043072512427133735, ""Value"": 0.0023403997772240485, ""Weighted"": 0.0024200561090305917, ""Returns"": 0.002663506395179754, ""--"": 0.0017637723864438294, ""Monthly"": 0.0018290470517529419, ""UST2Y"": 5.371905842198034e-05, ""UST5Y"": 0.0002220708592271003, ""UST10Y"": 0.00046001181083536844}","{""PLS1"": 1.0263147689768817, ""PLS2"": -0.3074898015857264}",factor_apt,0.0,0.1928563412734657,1.0,5.0,True,-0.002511779616908306,5.021895846159245e-05,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-03-31,1993-04-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.027732915801710688,-0.027732915801710688,0.08268613138435177,1.0,pi,"{""Average"": 0.0, ""Value"": 0.295097114129074, ""Weighted"": 0.7049028858709261, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.19958453889046482,"{""Average"": 0.0043072512427133735, ""Value"": 0.0023403997772240485, ""Weighted"": 0.0024200561090305917, ""Returns"": 0.002663506395179754, ""--"": 0.0017637723864438294, ""Monthly"": 0.0018290470517529419, ""UST2Y"": 5.371905842198034e-05, ""UST5Y"": 0.0002220708592271003, ""UST10Y"": 0.00046001181083536844}","{""PLS1"": 1.0263147689768817, ""PLS2"": -0.3074898015857264}",factor_apt,0.004378131502425436,0.1928563412734657,1.0,5.0,True,-0.002511779616908306,5.021895846159245e-05,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-03-31,1993-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.01724109711664393,-0.01724109711664393,0.010182136774323516,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.19958453889046482,"{""Average"": 0.0043072512427133735, ""Value"": 0.0023403997772240485, ""Weighted"": 0.0024200561090305917, ""Returns"": 0.002663506395179754, ""--"": 0.0017637723864438294, ""Monthly"": 0.0018290470517529419, ""UST2Y"": 5.371905842198034e-05, ""UST5Y"": 0.0002220708592271003, ""UST10Y"": 0.00046001181083536844}","{""PLS1"": 1.0263147689768817, ""PLS2"": -0.3074898015857264}",factor_apt,0.0,0.1928563412734657,1.0,5.0,True,-0.002511779616908306,5.021895846159245e-05,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-03-31,1993-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0010721752624201582,0.0010721752624201582,0.0003402997829797805,0.20928303555134245,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08723067236804383, ""UST5Y"": 0.0691183320814368, ""UST10Y"": 0.05293403110186181}",0.19958453889046482,"{""Average"": 0.0043072512427133735, ""Value"": 0.0023403997772240485, ""Weighted"": 0.0024200561090305917, ""Returns"": 0.002663506395179754, ""--"": 0.0017637723864438294, ""Monthly"": 0.0018290470517529419, ""UST2Y"": 5.371905842198034e-05, ""UST5Y"": 0.0002220708592271003, ""UST10Y"": 0.00046001181083536844}","{""PLS1"": 1.0263147689768817, ""PLS2"": -0.3074898015857264}",factor_apt,0.0,0.1928563412734657,1.0,5.0,True,-0.002511779616908306,5.021895846159245e-05,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-03-31,1993-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.005462478694406751,-0.005462478694406751,0.009890615184071708,1.0,pi,"{""Average"": 0.04304300683002725, ""Value"": 0.05085881039877129, ""Weighted"": 0.051316749603197445, ""Returns"": 0.05478956642961173, ""--"": 0.0610895421186726, ""Monthly"": 0.0607939393520383, ""UST2Y"": 0.3399791311445543, ""UST5Y"": 0.19648345783546772, ""UST10Y"": 0.1416457962876594}",0.19958453889046482,"{""Average"": 0.0043072512427133735, ""Value"": 0.0023403997772240485, ""Weighted"": 0.0024200561090305917, ""Returns"": 0.002663506395179754, ""--"": 0.0017637723864438294, ""Monthly"": 0.0018290470517529419, ""UST2Y"": 5.371905842198034e-05, ""UST5Y"": 0.0002220708592271003, ""UST10Y"": 0.00046001181083536844}","{""PLS1"": 1.0263147689768817, ""PLS2"": -0.3074898015857264}",factor_apt,0.0,0.1928563412734657,1.0,5.0,True,-0.002511779616908306,5.021895846159245e-05,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-04-30,1993-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.02016414132408677,0.02016414132408677,0.5367009752440353,1.0,pi,"{""Average"": 0.08134850308970346, ""Value"": 0.15510406157919512, ""Weighted"": 0.17150101765043635, ""Returns"": 0.07946548187412497, ""--"": 0.10915788922971344, ""Monthly"": 0.1350725589548091, ""UST2Y"": 0.053870840752234375, ""UST5Y"": 0.0951659174389973, ""UST10Y"": 0.11931372943078596}",0.11801851146282806,"{""Average"": 0.004334838368874212, ""Value"": 0.0023871886421485892, ""Weighted"": 0.0024665712994785326, ""Returns"": 0.0027641485063762037, ""--"": 0.0017475940672667203, ""Monthly"": 0.0018226591150491895, ""UST2Y"": 5.215381694918514e-05, ""UST5Y"": 0.00021553326047809573, ""UST10Y"": 0.0004468264992575786}","{""PLS1"": 0.8319666063264122, ""PLS2"": -0.6189126999813401}",factor_apt,0.0,0.17779857551337272,1.0,5.0,True,-0.002511779616908306,0.00012312618871517002,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-04-30,1993-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.02449294064171011,0.02449294064171011,0.3284145148305574,1.0,pi,"{""Average"": 0.0, ""Value"": 0.2362110548853342, ""Weighted"": 0.5995816876993871, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.1642072574152786}",0.11801851146282806,"{""Average"": 0.004334838368874212, ""Value"": 0.0023871886421485892, ""Weighted"": 0.0024665712994785326, ""Returns"": 0.0027641485063762037, ""--"": 0.0017475940672667203, ""Monthly"": 0.0018226591150491895, ""UST2Y"": 5.215381694918514e-05, ""UST5Y"": 0.00021553326047809573, ""UST10Y"": 0.0004468264992575786}","{""PLS1"": 0.8319666063264122, ""PLS2"": -0.6189126999813401}",factor_apt,0.003384955212907165,0.17779857551337272,1.0,5.0,True,-0.002511779616908306,0.00012312618871517002,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-04-30,1993-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.021449460809663347,0.021449460809663347,0.5113546283760635,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.18011229056105035, ""Weighted"": 0.564210395250918, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.25567731418803186}",0.11801851146282806,"{""Average"": 0.004334838368874212, ""Value"": 0.0023871886421485892, ""Weighted"": 0.0024665712994785326, ""Returns"": 0.0027641485063762037, ""--"": 0.0017475940672667203, ""Monthly"": 0.0018226591150491895, ""UST2Y"": 5.215381694918514e-05, ""UST5Y"": 0.00021553326047809573, ""UST10Y"": 0.0004468264992575786}","{""PLS1"": 0.8319666063264122, ""PLS2"": -0.6189126999813401}",factor_apt,0.0,0.17779857551337272,1.0,5.0,True,-0.002511779616908306,0.00012312618871517002,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-04-30,1993-05-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.024492565909637984,0.024492565909637984,0.32843703954950104,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.23620414765830264, ""Weighted"": 0.5995773325669469, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.16421851977475058}",0.11801851146282806,"{""Average"": 0.004334838368874212, ""Value"": 0.0023871886421485892, ""Weighted"": 0.0024665712994785326, ""Returns"": 0.0027641485063762037, ""--"": 0.0017475940672667203, ""Monthly"": 0.0018226591150491895, ""UST2Y"": 5.215381694918514e-05, ""UST5Y"": 0.00021553326047809573, ""UST10Y"": 0.0004468264992575786}","{""PLS1"": 0.8319666063264122, ""PLS2"": -0.6189126999813401}",factor_apt,0.003384538436272828,0.17779857551337272,1.0,5.0,True,-0.002511779616908306,0.00012312618871517002,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-04-30,1993-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.019681614489462422,0.019681614489462422,0.01775514292876007,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11801851146282806,"{""Average"": 0.004334838368874212, ""Value"": 0.0023871886421485892, ""Weighted"": 0.0024665712994785326, ""Returns"": 0.0027641485063762037, ""--"": 0.0017475940672667203, ""Monthly"": 0.0018226591150491895, ""UST2Y"": 5.215381694918514e-05, ""UST5Y"": 0.00021553326047809573, ""UST10Y"": 0.0004468264992575786}","{""PLS1"": 0.8319666063264122, ""PLS2"": -0.6189126999813401}",factor_apt,0.0,0.17779857551337272,1.0,5.0,True,-0.002511779616908306,0.00012312618871517002,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-04-30,1993-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0009870102824514554,-0.0009870102824514554,0.0008468791659658192,0.20928303555134245,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08723067236804383, ""UST5Y"": 0.0691183320814368, ""UST10Y"": 0.05293403110186181}",0.11801851146282806,"{""Average"": 0.004334838368874212, ""Value"": 0.0023871886421485892, ""Weighted"": 0.0024665712994785326, ""Returns"": 0.0027641485063762037, ""--"": 0.0017475940672667203, ""Monthly"": 0.0018226591150491895, ""UST2Y"": 5.215381694918514e-05, ""UST5Y"": 0.00021553326047809573, ""UST10Y"": 0.0004468264992575786}","{""PLS1"": 0.8319666063264122, ""PLS2"": -0.6189126999813401}",factor_apt,0.0,0.17779857551337272,1.0,5.0,True,-0.002511779616908306,0.00012312618871517002,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-04-30,1993-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.006224025577360327,0.006224025577360327,0.014245482742217194,1.0,pi,"{""Average"": 0.04304300683002725, ""Value"": 0.05085881039877129, ""Weighted"": 0.051316749603197445, ""Returns"": 0.05478956642961173, ""--"": 0.0610895421186726, ""Monthly"": 0.0607939393520383, ""UST2Y"": 0.3399791311445543, ""UST5Y"": 0.19648345783546772, ""UST10Y"": 0.1416457962876594}",0.11801851146282806,"{""Average"": 0.004334838368874212, ""Value"": 0.0023871886421485892, ""Weighted"": 0.0024665712994785326, ""Returns"": 0.0027641485063762037, ""--"": 0.0017475940672667203, ""Monthly"": 0.0018226591150491895, ""UST2Y"": 5.215381694918514e-05, ""UST5Y"": 0.00021553326047809573, ""UST10Y"": 0.0004468264992575786}","{""PLS1"": 0.8319666063264122, ""PLS2"": -0.6189126999813401}",factor_apt,0.0,0.17779857551337272,1.0,5.0,True,-0.002511779616908306,0.00012312618871517002,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-05-31,1993-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.009931869855653076,0.009931869855653076,0.33561829679786426,0.9963795453652237,pi,"{""Average"": 0.1407500325187932, ""Value"": 0.18598010051875183, ""Weighted"": 0.20772184119457857, ""Returns"": 0.09638360589898427, ""--"": 0.12280644522320705, ""Monthly"": 0.15034906003325746, ""UST2Y"": 0.02334390117968991, ""UST5Y"": 0.031156044480925044, ""UST10Y"": 0.03788851431703632}",0.10656743064609409,"{""Average"": 0.0042878141691376674, ""Value"": 0.002321456827116758, ""Weighted"": 0.0023962131909520813, ""Returns"": 0.002701856809985873, ""--"": 0.0016975148456309548, ""Monthly"": 0.0017717807349890307, ""UST2Y"": 5.5161684880663944e-05, ""UST5Y"": 0.00021445074495152837, ""UST10Y"": 0.00043972691136455255}","{""PLS1"": 0.526488614155548, ""PLS2"": -0.1559318953034249}",factor_apt,0.0,0.1781646421547561,1.0,5.0,True,-0.002511779616908306,0.00019075286488373346,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-05-31,1993-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.009342667030227389,0.009342667030227389,0.3196712306340094,1.0,pi,"{""Average"": 0.0, ""Value"": 0.24676083677684085, ""Weighted"": 0.7532391632231592, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10656743064609409,"{""Average"": 0.0042878141691376674, ""Value"": 0.002321456827116758, ""Weighted"": 0.0023962131909520813, ""Returns"": 0.002701856809985873, ""--"": 0.0016975148456309548, ""Monthly"": 0.0017717807349890307, ""UST2Y"": 5.5161684880663944e-05, ""UST5Y"": 0.00021445074495152837, ""UST10Y"": 0.00043972691136455255}","{""PLS1"": 0.526488614155548, ""PLS2"": -0.1559318953034249}",factor_apt,0.003940241207022837,0.1781646421547561,1.0,5.0,True,-0.002511779616908306,0.00019075286488373346,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-05-31,1993-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.009401443421408395,0.009401443421408395,0.49922403663109993,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.23732036276768465, ""Weighted"": 0.7626796372323152, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10656743064609409,"{""Average"": 0.0042878141691376674, ""Value"": 0.002321456827116758, ""Weighted"": 0.0023962131909520813, ""Returns"": 0.002701856809985873, ""--"": 0.0016975148456309548, ""Monthly"": 0.0017717807349890307, ""UST2Y"": 5.5161684880663944e-05, ""UST5Y"": 0.00021445074495152837, ""UST10Y"": 0.00043972691136455255}","{""PLS1"": 0.526488614155548, ""PLS2"": -0.1559318953034249}",factor_apt,0.0,0.1781646421547561,1.0,5.0,True,-0.002511779616908306,0.00019075286488373346,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-05-31,1993-06-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.009342678241992482,0.009342678241992482,0.3196932726191407,1.0,pi,"{""Average"": 0.0, ""Value"": 0.2467590359793635, ""Weighted"": 0.7532409640206364, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.10656743064609409,"{""Average"": 0.0042878141691376674, ""Value"": 0.002321456827116758, ""Weighted"": 0.0023962131909520813, ""Returns"": 0.002701856809985873, ""--"": 0.0016975148456309548, ""Monthly"": 0.0017717807349890307, ""UST2Y"": 5.5161684880663944e-05, ""UST5Y"": 0.00021445074495152837, ""UST10Y"": 0.00043972691136455255}","{""PLS1"": 0.526488614155548, ""PLS2"": -0.1559318953034249}",factor_apt,0.0039394895947242655,0.1781646421547561,1.0,5.0,True,-0.002511779616908306,0.00019075286488373346,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-05-31,1993-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.010763931653495798,0.010763931653495798,0.01897213716640249,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.10656743064609409,"{""Average"": 0.0042878141691376674, ""Value"": 0.002321456827116758, ""Weighted"": 0.0023962131909520813, ""Returns"": 0.002701856809985873, ""--"": 0.0016975148456309548, ""Monthly"": 0.0017717807349890307, ""UST2Y"": 5.5161684880663944e-05, ""UST5Y"": 0.00021445074495152837, ""UST10Y"": 0.00043972691136455255}","{""PLS1"": 0.526488614155548, ""PLS2"": -0.1559318953034249}",factor_apt,0.0,0.1781646421547561,1.0,5.0,True,-0.002511779616908306,0.00019075286488373346,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-05-31,1993-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0031075553586404764,0.0031075553586404764,0.0007812168434769701,0.20928303555134245,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08723067236804383, ""UST5Y"": 0.0691183320814368, ""UST10Y"": 0.05293403110186181}",0.10656743064609409,"{""Average"": 0.0042878141691376674, ""Value"": 0.002321456827116758, ""Weighted"": 0.0023962131909520813, ""Returns"": 0.002701856809985873, ""--"": 0.0016975148456309548, ""Monthly"": 0.0017717807349890307, ""UST2Y"": 5.5161684880663944e-05, ""UST5Y"": 0.00021445074495152837, ""UST10Y"": 0.00043972691136455255}","{""PLS1"": 0.526488614155548, ""PLS2"": -0.1559318953034249}",factor_apt,0.0,0.1781646421547561,1.0,5.0,True,-0.002511779616908306,0.00019075286488373346,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
