oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.01953926943550747,-0.01953926943550747,0.011385413451288379,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.036286192384672844,"{""Average"": 0.00472002407787408, ""Value"": 0.0031323468035602325, ""Weighted"": 0.0028336717288403477, ""Returns"": 0.003370959056043257, ""--"": 0.0025502363198544728, ""Monthly"": 0.0022178323062277535, ""UST2Y"": 8.300046890165435e-05, ""UST5Y"": 0.0003044645926579611, ""UST10Y"": 0.0006789879062361656}","{""PLS1"": 0.015828331866219205, ""PLS2"": 0.18664983435131596}",factor_apt,0.0,0.1285433246744106,1.0,5.0,True,-0.0016884272162293367,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0013413156194775203,0.0013413156194775203,0.001283209631549459,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.036286192384672844,"{""Average"": 0.00472002407787408, ""Value"": 0.0031323468035602325, ""Weighted"": 0.0028336717288403477, ""Returns"": 0.003370959056043257, ""--"": 0.0025502363198544728, ""Monthly"": 0.0022178323062277535, ""UST2Y"": 8.300046890165435e-05, ""UST5Y"": 0.0003044645926579611, ""UST10Y"": 0.0006789879062361656}","{""PLS1"": 0.015828331866219205, ""PLS2"": 0.18664983435131596}",factor_apt,0.0,0.1285433246744106,1.0,5.0,True,-0.0016884272162293367,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-06-30,1990-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.005651248573600375,-0.005651248573600375,0.008245828565873269,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.036286192384672844,"{""Average"": 0.00472002407787408, ""Value"": 0.0031323468035602325, ""Weighted"": 0.0028336717288403477, ""Returns"": 0.003370959056043257, ""--"": 0.0025502363198544728, ""Monthly"": 0.0022178323062277535, ""UST2Y"": 8.300046890165435e-05, ""UST5Y"": 0.0003044645926579611, ""UST10Y"": 0.0006789879062361656}","{""PLS1"": 0.015828331866219205, ""PLS2"": 0.18664983435131596}",factor_apt,0.0,0.1285433246744106,1.0,5.0,True,-0.0016884272162293367,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.005427542358925222,-0.005427542358925222,0.3843835309463592,0.22515585302100605,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.013664360934877388, ""UST2Y"": 0.05090652611452886, ""UST5Y"": 0.07623548928479645, ""UST10Y"": 0.08434947668680336}",0.03754927033031308,"{""Average"": 0.004664539714269307, ""Value"": 0.003111290478828457, ""Weighted"": 0.0028494621126403386, ""Returns"": 0.003284810773893909, ""--"": 0.00247816366677548, ""Monthly"": 0.0021796465937452395, ""UST2Y"": 8.087686273208162e-05, ""UST5Y"": 0.00029704434289244127, ""UST10Y"": 0.000658869703194561}","{""PLS1"": -0.2887168926811808, ""PLS2"": 0.43846931998822436}",factor_apt,0.0,0.12037742908438394,1.0,5.0,True,-0.0016884272162293367,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.01551070309490637,-0.01551070309490637,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.9242741689891828, ""UST10Y"": 0.07572583101081731}",0.03754927033031308,"{""Average"": 0.004664539714269307, ""Value"": 0.003111290478828457, ""Weighted"": 0.0028494621126403386, ""Returns"": 0.003284810773893909, ""--"": 0.00247816366677548, ""Monthly"": 0.0021796465937452395, ""UST2Y"": 8.087686273208162e-05, ""UST5Y"": 0.00029704434289244127, ""UST10Y"": 0.000658869703194561}","{""PLS1"": -0.2887168926811808, ""PLS2"": 0.43846931998822436}",factor_apt,0.003496882493342781,0.12037742908438394,1.0,5.0,True,-0.0016884272162293367,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.02154497719103677,-0.02154497719103677,1.565338124602956,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.5948848737897702, ""UST10Y"": 0.40511512621022977}",0.03754927033031308,"{""Average"": 0.004664539714269307, ""Value"": 0.003111290478828457, ""Weighted"": 0.0028494621126403386, ""Returns"": 0.003284810773893909, ""--"": 0.00247816366677548, ""Monthly"": 0.0021796465937452395, ""UST2Y"": 8.087686273208162e-05, ""UST5Y"": 0.00029704434289244127, ""UST10Y"": 0.000658869703194561}","{""PLS1"": -0.2887168926811808, ""PLS2"": 0.43846931998822436}",factor_apt,0.0,0.12037742908438394,1.0,5.0,True,-0.0016884272162293367,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.08300234550815572,-0.08300234550815572,0.020462410059556332,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.03754927033031308,"{""Average"": 0.004664539714269307, ""Value"": 0.003111290478828457, ""Weighted"": 0.0028494621126403386, ""Returns"": 0.003284810773893909, ""--"": 0.00247816366677548, ""Monthly"": 0.0021796465937452395, ""UST2Y"": 8.087686273208162e-05, ""UST5Y"": 0.00029704434289244127, ""UST10Y"": 0.000658869703194561}","{""PLS1"": -0.2887168926811808, ""PLS2"": 0.43846931998822436}",factor_apt,0.0,0.12037742908438394,1.0,5.0,True,-0.0016884272162293367,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0028925715427227756,-0.0028925715427227756,0.0010647039517550291,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.03754927033031308,"{""Average"": 0.004664539714269307, ""Value"": 0.003111290478828457, ""Weighted"": 0.0028494621126403386, ""Returns"": 0.003284810773893909, ""--"": 0.00247816366677548, ""Monthly"": 0.0021796465937452395, ""UST2Y"": 8.087686273208162e-05, ""UST5Y"": 0.00029704434289244127, ""UST10Y"": 0.000658869703194561}","{""PLS1"": -0.2887168926811808, ""PLS2"": 0.43846931998822436}",factor_apt,0.0,0.12037742908438394,1.0,5.0,True,-0.0016884272162293367,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.04531089746631252,-0.04531089746631252,0.016317033961150355,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.03754927033031308,"{""Average"": 0.004664539714269307, ""Value"": 0.003111290478828457, ""Weighted"": 0.0028494621126403386, ""Returns"": 0.003284810773893909, ""--"": 0.00247816366677548, ""Monthly"": 0.0021796465937452395, ""UST2Y"": 8.087686273208162e-05, ""UST5Y"": 0.00029704434289244127, ""UST10Y"": 0.000658869703194561}","{""PLS1"": -0.2887168926811808, ""PLS2"": 0.43846931998822436}",factor_apt,0.0,0.12037742908438394,1.0,5.0,True,-0.0016884272162293367,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0007334679374195764,0.0007334679374195764,0.04789873488628187,0.2442687635310275,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.06491555233947789, ""UST5Y"": 0.09487121708323894, ""UST10Y"": 0.08448199410831068}",0.27325274752611894,"{""Average"": 0.005129857851638989, ""Value"": 0.0035025296925231724, ""Weighted"": 0.0031890805829491147, ""Returns"": 0.0034793971337541314, ""--"": 0.0026207935751132055, ""Monthly"": 0.0024612336681048095, ""UST2Y"": 8.005909680185177e-05, ""UST5Y"": 0.0003005783408589023, ""UST10Y"": 0.0006857269674296555}","{""PLS1"": -1.3624234636262746, ""PLS2"": 0.40325457081392596}",factor_apt,0.0,0.08865253038910494,1.0,5.0,True,-0.0016884272162293367,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0034057247066287,0.0034057247066287,0.14884683185476968,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.27325274752611894,"{""Average"": 0.005129857851638989, ""Value"": 0.0035025296925231724, ""Weighted"": 0.0031890805829491147, ""Returns"": 0.0034793971337541314, ""--"": 0.0026207935751132055, ""Monthly"": 0.0024612336681048095, ""UST2Y"": 8.005909680185177e-05, ""UST5Y"": 0.0003005783408589023, ""UST10Y"": 0.0006857269674296555}","{""PLS1"": -1.3624234636262746, ""PLS2"": 0.40325457081392596}",factor_apt,0.003632020952450925,0.08865253038910494,1.0,5.0,True,-0.0016884272162293367,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0034057247066287,0.0034057247066287,0.8012058995979754,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.27325274752611894,"{""Average"": 0.005129857851638989, ""Value"": 0.0035025296925231724, ""Weighted"": 0.0031890805829491147, ""Returns"": 0.0034793971337541314, ""--"": 0.0026207935751132055, ""Monthly"": 0.0024612336681048095, ""UST2Y"": 8.005909680185177e-05, ""UST5Y"": 0.0003005783408589023, ""UST10Y"": 0.0006857269674296555}","{""PLS1"": -1.3624234636262746, ""PLS2"": 0.40325457081392596}",factor_apt,0.0,0.08865253038910494,1.0,5.0,True,-0.0016884272162293367,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.05055322654213042,-0.05055322654213042,0.048287758783002455,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.27325274752611894,"{""Average"": 0.005129857851638989, ""Value"": 0.0035025296925231724, ""Weighted"": 0.0031890805829491147, ""Returns"": 0.0034793971337541314, ""--"": 0.0026207935751132055, ""Monthly"": 0.0024612336681048095, ""UST2Y"": 8.005909680185177e-05, ""UST5Y"": 0.0003005783408589023, ""UST10Y"": 0.0006857269674296555}","{""PLS1"": -1.3624234636262746, ""PLS2"": 0.40325457081392596}",factor_apt,0.0,0.08865253038910494,1.0,5.0,True,-0.0016884272162293367,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0005813057868937041,0.0005813057868937041,0.0023058028796331606,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.27325274752611894,"{""Average"": 0.005129857851638989, ""Value"": 0.0035025296925231724, ""Weighted"": 0.0031890805829491147, ""Returns"": 0.0034793971337541314, ""--"": 0.0026207935751132055, ""Monthly"": 0.0024612336681048095, ""UST2Y"": 8.005909680185177e-05, ""UST5Y"": 0.0003005783408589023, ""UST10Y"": 0.0006857269674296555}","{""PLS1"": -1.3624234636262746, ""PLS2"": 0.40325457081392596}",factor_apt,0.0,0.08865253038910494,1.0,5.0,True,-0.0016884272162293367,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.022402804733763125,-0.022402804733763125,0.04640855640578318,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.27325274752611894,"{""Average"": 0.005129857851638989, ""Value"": 0.0035025296925231724, ""Weighted"": 0.0031890805829491147, ""Returns"": 0.0034793971337541314, ""--"": 0.0026207935751132055, ""Monthly"": 0.0024612336681048095, ""UST2Y"": 8.005909680185177e-05, ""UST5Y"": 0.0003005783408589023, ""UST10Y"": 0.0006857269674296555}","{""PLS1"": -1.3624234636262746, ""PLS2"": 0.40325457081392596}",factor_apt,0.0,0.08865253038910494,1.0,5.0,True,-0.0016884272162293367,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0034800549733798895,0.0034800549733798895,0.1266007985923593,0.3714234604879523,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.09399640619067755, ""UST5Y"": 0.14191626455735235, ""UST10Y"": 0.13551078973992234}",0.33722728244756955,"{""Average"": 0.005031196545751077, ""Value"": 0.0034523881042338427, ""Weighted"": 0.0031619179563952345, ""Returns"": 0.0033915405365574987, ""--"": 0.0025472664251000097, ""Monthly"": 0.002436676796802159, ""UST2Y"": 7.794424570702842e-05, ""UST5Y"": 0.0002921274397212622, ""UST10Y"": 0.0006655938685773155}","{""PLS1"": -1.681628865494966, ""PLS2"": 0.6246113455445622}",factor_apt,0.0,0.10322180882647587,1.0,5.0,True,-0.0016884272162293367,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.009853600060696,0.009853600060696,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.33722728244756955,"{""Average"": 0.005031196545751077, ""Value"": 0.0034523881042338427, ""Weighted"": 0.0031619179563952345, ""Returns"": 0.0033915405365574987, ""--"": 0.0025472664251000097, ""Monthly"": 0.002436676796802159, ""UST2Y"": 7.794424570702842e-05, ""UST5Y"": 0.0002921274397212622, ""UST10Y"": 0.0006655938685773155}","{""PLS1"": -1.681628865494966, ""PLS2"": 0.6246113455445622}",factor_apt,0.0052667007324694185,0.10322180882647587,1.0,5.0,True,-0.0016884272162293367,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.009853600060696,0.009853600060696,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.33722728244756955,"{""Average"": 0.005031196545751077, ""Value"": 0.0034523881042338427, ""Weighted"": 0.0031619179563952345, ""Returns"": 0.0033915405365574987, ""--"": 0.0025472664251000097, ""Monthly"": 0.002436676796802159, ""UST2Y"": 7.794424570702842e-05, ""UST5Y"": 0.0002921274397212622, ""UST10Y"": 0.0006655938685773155}","{""PLS1"": -1.681628865494966, ""PLS2"": 0.6246113455445622}",factor_apt,0.0,0.10322180882647587,1.0,5.0,True,-0.0016884272162293367,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.02192588455325701,-0.02192588455325701,0.03910578289966707,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.33722728244756955,"{""Average"": 0.005031196545751077, ""Value"": 0.0034523881042338427, ""Weighted"": 0.0031619179563952345, ""Returns"": 0.0033915405365574987, ""--"": 0.0025472664251000097, ""Monthly"": 0.002436676796802159, ""UST2Y"": 7.794424570702842e-05, ""UST5Y"": 0.0002921274397212622, ""UST10Y"": 0.0006655938685773155}","{""PLS1"": -1.681628865494966, ""PLS2"": 0.6246113455445622}",factor_apt,0.0,0.10322180882647587,1.0,5.0,True,-0.0016884272162293367,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0016863639322585947,0.0016863639322585947,0.0004617769825453061,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.33722728244756955,"{""Average"": 0.005031196545751077, ""Value"": 0.0034523881042338427, ""Weighted"": 0.0031619179563952345, ""Returns"": 0.0033915405365574987, ""--"": 0.0025472664251000097, ""Monthly"": 0.002436676796802159, ""UST2Y"": 7.794424570702842e-05, ""UST5Y"": 0.0002921274397212622, ""UST10Y"": 0.0006655938685773155}","{""PLS1"": -1.681628865494966, ""PLS2"": 0.6246113455445622}",factor_apt,0.0,0.10322180882647587,1.0,5.0,True,-0.0016884272162293367,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.005905307702188109,-0.005905307702188109,0.034762541116093115,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.33722728244756955,"{""Average"": 0.005031196545751077, ""Value"": 0.0034523881042338427, ""Weighted"": 0.0031619179563952345, ""Returns"": 0.0033915405365574987, ""--"": 0.0025472664251000097, ""Monthly"": 0.002436676796802159, ""UST2Y"": 7.794424570702842e-05, ""UST5Y"": 0.0002921274397212622, ""UST10Y"": 0.0006655938685773155}","{""PLS1"": -1.681628865494966, ""PLS2"": 0.6246113455445622}",factor_apt,0.0,0.10322180882647587,1.0,5.0,True,-0.0016884272162293367,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
