oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-03-31,1989-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.012547591007725697,0.012547591007725697,0.1448116711143609,0.3440752807596593,pi,"{""Average"": 0.05534632305205792, ""Value"": 0.07550105091080614, ""Weighted"": 0.10486358713595387, ""Returns"": 0.019625673544874912, ""--"": 0.028708231246095523, ""Monthly"": 0.06003041486987094, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06102906170539871,"{""Average"": 0.005568807645012428, ""Value"": 0.003620426290435433, ""Weighted"": 0.0033049410449028835, ""Returns"": 0.0036128822097341215, ""--"": 0.002846465009103649, ""Monthly"": 0.0024839208997782824, ""UST2Y"": 8.194459507177173e-05, ""UST5Y"": 0.00030140250612924305, ""UST10Y"": 0.0007344337700438735}","{""PLS1"": -0.11034033082764806, ""PLS2"": 0.3176923229792801}",factor_apt_regime,0.0,0.10749227074156993,1.0,5.0,True,-0.0021135328022164777,5.022275092698972e-07,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-03-31,1989-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.013961444212111753,0.013961444212111753,0.21575292602989796,0.4603483319741427,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.4603483319741427, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06102906170539871,"{""Average"": 0.005568807645012428, ""Value"": 0.003620426290435433, ""Weighted"": 0.0033049410449028835, ""Returns"": 0.0036128822097341215, ""--"": 0.002846465009103649, ""Monthly"": 0.0024839208997782824, ""UST2Y"": 8.194459507177173e-05, ""UST5Y"": 0.00030140250612924305, ""UST10Y"": 0.0007344337700438735}","{""PLS1"": -0.11034033082764806, ""PLS2"": 0.3176923229792801}",factor_apt_regime,0.0037052328481075136,0.10749227074156993,1.0,5.0,True,-0.0021135328022164777,5.022275092698972e-07,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-03-31,1989-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.01564192315673098,0.01564192315673098,0.2363992206560795,0.5157584791852754,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.5157584791852754, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06102906170539871,"{""Average"": 0.005568807645012428, ""Value"": 0.003620426290435433, ""Weighted"": 0.0033049410449028835, ""Returns"": 0.0036128822097341215, ""--"": 0.002846465009103649, ""Monthly"": 0.0024839208997782824, ""UST2Y"": 8.194459507177173e-05, ""UST5Y"": 0.00030140250612924305, ""UST10Y"": 0.0007344337700438735}","{""PLS1"": -0.11034033082764806, ""PLS2"": 0.3176923229792801}",factor_apt_regime,0.0,0.10749227074156993,1.0,5.0,True,-0.0021135328022164777,5.022275092698972e-07,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-03-31,1989-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.031239315632712532,0.031239315632712532,0.009321453995658258,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.06102906170539871,"{""Average"": 0.005568807645012428, ""Value"": 0.003620426290435433, ""Weighted"": 0.0033049410449028835, ""Returns"": 0.0036128822097341215, ""--"": 0.002846465009103649, ""Monthly"": 0.0024839208997782824, ""UST2Y"": 8.194459507177173e-05, ""UST5Y"": 0.00030140250612924305, ""UST10Y"": 0.0007344337700438735}","{""PLS1"": -0.11034033082764806, ""PLS2"": 0.3176923229792801}",factor_apt_regime,0.0,0.10749227074156993,1.0,5.0,True,-0.0021135328022164777,5.022275092698972e-07,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-03-31,1989-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.002777144038618955,0.002777144038618955,0.0005185132698998576,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.06102906170539871,"{""Average"": 0.005568807645012428, ""Value"": 0.003620426290435433, ""Weighted"": 0.0033049410449028835, ""Returns"": 0.0036128822097341215, ""--"": 0.002846465009103649, ""Monthly"": 0.0024839208997782824, ""UST2Y"": 8.194459507177173e-05, ""UST5Y"": 0.00030140250612924305, ""UST10Y"": 0.0007344337700438735}","{""PLS1"": -0.11034033082764806, ""PLS2"": 0.3176923229792801}",factor_apt_regime,0.0,0.10749227074156993,1.0,5.0,True,-0.0021135328022164777,5.022275092698972e-07,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-03-31,1989-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.02172827764464235,0.02172827764464235,0.009011643476361651,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.06102906170539871,"{""Average"": 0.005568807645012428, ""Value"": 0.003620426290435433, ""Weighted"": 0.0033049410449028835, ""Returns"": 0.0036128822097341215, ""--"": 0.002846465009103649, ""Monthly"": 0.0024839208997782824, ""UST2Y"": 8.194459507177173e-05, ""UST5Y"": 0.00030140250612924305, ""UST10Y"": 0.0007344337700438735}","{""PLS1"": -0.11034033082764806, ""PLS2"": 0.3176923229792801}",factor_apt_regime,0.0,0.10749227074156993,1.0,5.0,True,-0.0021135328022164777,5.022275092698972e-07,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-04-30,1989-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.030177287879254253,0.030177287879254253,0.5887006092481375,0.9409041747244629,pi,"{""Average"": 0.17569397668634623, ""Value"": 0.19098007475642215, ""Weighted"": 0.2177325033552222, ""Returns"": 0.10202040135303853, ""--"": 0.1091037528606774, ""Monthly"": 0.14537346571275633, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12538655689928394,"{""Average"": 0.005431067273616982, ""Value"": 0.0035364094277205763, ""Weighted"": 0.003216010538649685, ""Returns"": 0.0035774457403824483, ""--"": 0.002798301549421286, ""Monthly"": 0.002430370560105012, ""UST2Y"": 8.338151291066466e-05, ""UST5Y"": 0.00030851628130687905, ""UST10Y"": 0.0007314292647479912}","{""PLS1"": 0.3383273622265131, ""PLS2"": 0.20549369343692953}",factor_apt_regime,0.0,0.14761081353745142,1.0,5.0,True,-0.0021135328022164777,3.047008833158e-08,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-04-30,1989-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.029505570629035062,0.029505570629035062,0.5322210929284279,1.0,pi,"{""Average"": 0.0, ""Value"": 0.14767024279578378, ""Weighted"": 0.8523297572042162, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12538655689928394,"{""Average"": 0.005431067273616982, ""Value"": 0.0035364094277205763, ""Weighted"": 0.003216010538649685, ""Returns"": 0.0035774457403824483, ""--"": 0.002798301549421286, ""Monthly"": 0.002430370560105012, ""UST2Y"": 8.338151291066466e-05, ""UST5Y"": 0.00030851628130687905, ""UST10Y"": 0.0007314292647479912}","{""PLS1"": 0.3383273622265131, ""PLS2"": 0.20549369343692953}",factor_apt_regime,0.006235067477235063,0.14761081353745142,1.0,5.0,True,-0.0021135328022164777,3.047008833158e-08,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-04-30,1989-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.02945942240406285,0.02945942240406285,0.47678370671195486,1.0,pi,"{""Average"": 0.0, ""Value"": 0.1666300722831328, ""Weighted"": 0.8333699277168671, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12538655689928394,"{""Average"": 0.005431067273616982, ""Value"": 0.0035364094277205763, ""Weighted"": 0.003216010538649685, ""Returns"": 0.0035774457403824483, ""--"": 0.002798301549421286, ""Monthly"": 0.002430370560105012, ""UST2Y"": 8.338151291066466e-05, ""UST5Y"": 0.00030851628130687905, ""UST10Y"": 0.0007314292647479912}","{""PLS1"": 0.3383273622265131, ""PLS2"": 0.20549369343692953}",factor_apt_regime,0.0,0.14761081353745142,1.0,5.0,True,-0.0021135328022164777,3.047008833158e-08,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-04-30,1989-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.026461485966568086,0.026461485966568086,0.01090821738445616,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.12538655689928394,"{""Average"": 0.005431067273616982, ""Value"": 0.0035364094277205763, ""Weighted"": 0.003216010538649685, ""Returns"": 0.0035774457403824483, ""--"": 0.002798301549421286, ""Monthly"": 0.002430370560105012, ""UST2Y"": 8.338151291066466e-05, ""UST5Y"": 0.00030851628130687905, ""UST10Y"": 0.0007314292647479912}","{""PLS1"": 0.3383273622265131, ""PLS2"": 0.20549369343692953}",factor_apt_regime,0.0,0.14761081353745142,1.0,5.0,True,-0.0021135328022164777,3.047008833158e-08,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-04-30,1989-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.002618944661267361,0.002618944661267361,0.002211167124945783,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.12538655689928394,"{""Average"": 0.005431067273616982, ""Value"": 0.0035364094277205763, ""Weighted"": 0.003216010538649685, ""Returns"": 0.0035774457403824483, ""--"": 0.002798301549421286, ""Monthly"": 0.002430370560105012, ""UST2Y"": 8.338151291066466e-05, ""UST5Y"": 0.00030851628130687905, ""UST10Y"": 0.0007314292647479912}","{""PLS1"": 0.3383273622265131, ""PLS2"": 0.20549369343692953}",factor_apt_regime,0.0,0.14761081353745142,1.0,5.0,True,-0.0021135328022164777,3.047008833158e-08,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-04-30,1989-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.01872839827504412,0.01872839827504412,0.011452287120310538,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.12538655689928394,"{""Average"": 0.005431067273616982, ""Value"": 0.0035364094277205763, ""Weighted"": 0.003216010538649685, ""Returns"": 0.0035774457403824483, ""--"": 0.002798301549421286, ""Monthly"": 0.002430370560105012, ""UST2Y"": 8.338151291066466e-05, ""UST5Y"": 0.00030851628130687905, ""UST10Y"": 0.0007314292647479912}","{""PLS1"": 0.3383273622265131, ""PLS2"": 0.20549369343692953}",factor_apt_regime,0.0,0.14761081353745142,1.0,5.0,True,-0.0021135328022164777,3.047008833158e-08,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-05-31,1989-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.015659883624446983,-0.015659883624446983,0.05736471379328607,1.0,pi,"{""Average"": 0.19618231419376983, ""Value"": 0.20964864841978997, ""Weighted"": 0.23436300227712936, ""Returns"": 0.10308514652910541, ""--"": 0.10930716771400459, ""Monthly"": 0.1474137208662009, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1599688416798418,"{""Average"": 0.0052745012103636866, ""Value"": 0.0034307402643236353, ""Weighted"": 0.003120132792884379, ""Returns"": 0.0034882084475211096, ""--"": 0.0027179326692413565, ""Monthly"": 0.0023628020199009904, ""UST2Y"": 8.28960249788149e-05, ""UST5Y"": 0.0003054176527497767, ""UST10Y"": 0.0007292932148661107}","{""PLS1"": 0.6035638768527501, ""PLS2"": 0.10449123457374088}",factor_apt_regime,0.0,0.17777017493550662,1.0,5.0,True,-0.0021135328022164777,4.997983188824386e-05,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-05-31,1989-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0092361726849416,-0.0092361726849416,0.06732095908508451,1.0,pi,"{""Average"": 0.0, ""Value"": 0.1810331500305828, ""Weighted"": 0.8189668499694173, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1599688416798418,"{""Average"": 0.0052745012103636866, ""Value"": 0.0034307402643236353, ""Weighted"": 0.003120132792884379, ""Returns"": 0.0034882084475211096, ""--"": 0.0027179326692413565, ""Monthly"": 0.0023628020199009904, ""UST2Y"": 8.28960249788149e-05, ""UST5Y"": 0.0003054176527497767, ""UST10Y"": 0.0007292932148661107}","{""PLS1"": 0.6035638768527501, ""PLS2"": 0.10449123457374088}",factor_apt_regime,0.008058543551743031,0.17777017493550662,1.0,5.0,True,-0.0021135328022164777,4.997983188824386e-05,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-05-31,1989-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.009390330515578601,-0.009390330515578601,0.07867519942466761,1.0,pi,"{""Average"": 0.0, ""Value"": 0.2056393480572386, ""Weighted"": 0.7943606519427615, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1599688416798418,"{""Average"": 0.0052745012103636866, ""Value"": 0.0034307402643236353, ""Weighted"": 0.003120132792884379, ""Returns"": 0.0034882084475211096, ""--"": 0.0027179326692413565, ""Monthly"": 0.0023628020199009904, ""UST2Y"": 8.28960249788149e-05, ""UST5Y"": 0.0003054176527497767, ""UST10Y"": 0.0007292932148661107}","{""PLS1"": 0.6035638768527501, ""PLS2"": 0.10449123457374088}",factor_apt_regime,0.0,0.17777017493550662,1.0,5.0,True,-0.0021135328022164777,4.997983188824386e-05,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-05-31,1989-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.002000573675454311,-0.002000573675454311,0.00779096920019666,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1599688416798418,"{""Average"": 0.0052745012103636866, ""Value"": 0.0034307402643236353, ""Weighted"": 0.003120132792884379, ""Returns"": 0.0034882084475211096, ""--"": 0.0027179326692413565, ""Monthly"": 0.0023628020199009904, ""UST2Y"": 8.28960249788149e-05, ""UST5Y"": 0.0003054176527497767, ""UST10Y"": 0.0007292932148661107}","{""PLS1"": 0.6035638768527501, ""PLS2"": 0.10449123457374088}",factor_apt_regime,0.0,0.17777017493550662,1.0,5.0,True,-0.0021135328022164777,4.997983188824386e-05,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-05-31,1989-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.004530308777170037,0.004530308777170037,0.0020855375105243573,0.20158701755784522,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08591021817614397, ""UST5Y"": 0.06644511407614785, ""UST10Y"": 0.04923168530555341}",0.1599688416798418,"{""Average"": 0.0052745012103636866, ""Value"": 0.0034307402643236353, ""Weighted"": 0.003120132792884379, ""Returns"": 0.0034882084475211096, ""--"": 0.0027179326692413565, ""Monthly"": 0.0023628020199009904, ""UST2Y"": 8.28960249788149e-05, ""UST5Y"": 0.0003054176527497767, ""UST10Y"": 0.0007292932148661107}","{""PLS1"": 0.6035638768527501, ""PLS2"": 0.10449123457374088}",factor_apt_regime,0.0,0.17777017493550662,1.0,5.0,True,-0.0021135328022164777,4.997983188824386e-05,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-05-31,1989-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.00972997183867649,0.00972997183867649,0.01001317447812844,0.9999999999999998,pi,"{""Average"": 0.04256253104579075, ""Value"": 0.0497783600477854, ""Weighted"": 0.050538862560012894, ""Returns"": 0.05861466370519362, ""--"": 0.06209594994277866, ""Monthly"": 0.06140058698028632, ""UST2Y"": 0.3392948342345456, ""UST5Y"": 0.1948406552892049, ""UST10Y"": 0.14087355619440167}",0.1599688416798418,"{""Average"": 0.0052745012103636866, ""Value"": 0.0034307402643236353, ""Weighted"": 0.003120132792884379, ""Returns"": 0.0034882084475211096, ""--"": 0.0027179326692413565, ""Monthly"": 0.0023628020199009904, ""UST2Y"": 8.28960249788149e-05, ""UST5Y"": 0.0003054176527497767, ""UST10Y"": 0.0007292932148661107}","{""PLS1"": 0.6035638768527501, ""PLS2"": 0.10449123457374088}",factor_apt_regime,0.0,0.17777017493550662,1.0,5.0,True,-0.0021135328022164777,4.997983188824386e-05,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-06-30,1989-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.04294606751220614,0.04294606751220614,0.2463401711793519,1.0000000000000002,pi,"{""Average"": 0.1317568582519563, ""Value"": 0.18887427420986744, ""Weighted"": 0.2123466443396266, ""Returns"": 0.08653211218563187, ""--"": 0.11001852570031806, ""Monthly"": 0.14753848153374272, ""UST2Y"": 0.0006999561155363859, ""UST5Y"": 0.04507983460937064, ""UST10Y"": 0.07715331305395015}",0.1812673119687446,"{""Average"": 0.005262311448300727, ""Value"": 0.0033896495351521273, ""Weighted"": 0.0030759037199044556, ""Returns"": 0.0034294066770377777, ""--"": 0.0026684903664975323, ""Monthly"": 0.0023124602732533302, ""UST2Y"": 8.513155593647946e-05, ""UST5Y"": 0.0003157347764921277, ""UST10Y"": 0.000738720247033322}","{""PLS1"": 1.0327225268092646, ""PLS2"": -0.5419238910484886}",factor_apt_regime,0.0,0.19216647731951783,1.0,5.0,True,-0.0021135328022164777,0.2988201987685742,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
rolling240m_annual,rolling,12,1,240,1979-12-31,1989-06-30,1989-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.027764535879547893,0.027764535879547893,0.012099295096533652,1.0,pi,"{""Average"": 0.0, ""Value"": 0.17404599365781126, ""Weighted"": 0.8259540063421889, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1812673119687446,"{""Average"": 0.005262311448300727, ""Value"": 0.0033896495351521273, ""Weighted"": 0.0030759037199044556, ""Returns"": 0.0034294066770377777, ""--"": 0.0026684903664975323, ""Monthly"": 0.0023124602732533302, ""UST2Y"": 8.513155593647946e-05, ""UST5Y"": 0.0003157347764921277, ""UST10Y"": 0.000738720247033322}","{""PLS1"": 1.0327225268092646, ""PLS2"": -0.5419238910484886}",factor_apt_regime,0.00719447788393958,0.19216647731951783,1.0,5.0,True,-0.0021135328022164777,0.2988201987685742,training_logs/pipinn/refit_010_19890131.csv,1969-02-28,1989-01-31,10
