oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-05-31,1991-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.0462571612359841,-0.0462571612359841,0.03517592810611993,1.0000000000000002,pi,"{""Average"": 0.2040189286273902, ""Value"": 0.20188293936339088, ""Weighted"": 0.22416223787926348, ""Returns"": 0.11234287399764493, ""--"": 0.11548671863917749, ""Monthly"": 0.14210630149313316, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.16294652928268794,"{""Average"": 0.005025704471561076, ""Value"": 0.0033003522666496116, ""Weighted"": 0.003042117252718208, ""Returns"": 0.003194312269610224, ""--"": 0.0023136050614817206, ""Monthly"": 0.002209642125386315, ""UST2Y"": 5.8304250042880663e-05, ""UST5Y"": 0.00021877722489331545, ""UST10Y"": 0.0005057022808205603}","{""PLS1"": 0.3506541945379298, ""PLS2"": 0.3935635942298777}",factor_apt_regime,0.0,0.17099775443342108,1.0,5.0,True,-0.002276917198994882,4.5255013849548725e-05,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-05-31,1991-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.045251739299827974,-0.045251739299827974,0.180469817204827,0.9999999999999999,pi,"{""Average"": 0.09023490860241357, ""Value"": 0.16117270516169813, ""Weighted"": 0.7485923862358882, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.16294652928268794,"{""Average"": 0.005025704471561076, ""Value"": 0.0033003522666496116, ""Weighted"": 0.003042117252718208, ""Returns"": 0.003194312269610224, ""--"": 0.0023136050614817206, ""Monthly"": 0.002209642125386315, ""UST2Y"": 5.8304250042880663e-05, ""UST5Y"": 0.00021877722489331545, ""UST10Y"": 0.0005057022808205603}","{""PLS1"": 0.3506541945379298, ""PLS2"": 0.3935635942298777}",factor_apt_regime,0.0078081651920063905,0.17099775443342108,1.0,5.0,True,-0.002276917198994882,4.5255013849548725e-05,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-05-31,1991-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.045979335496710315,-0.045979335496710315,0.2242629844712524,1.0000000000000002,pi,"{""Average"": 0.15253223060045482, ""Value"": 0.14982127855676627, ""Weighted"": 0.6976464908427791, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.16294652928268794,"{""Average"": 0.005025704471561076, ""Value"": 0.0033003522666496116, ""Weighted"": 0.003042117252718208, ""Returns"": 0.003194312269610224, ""--"": 0.0023136050614817206, ""Monthly"": 0.002209642125386315, ""UST2Y"": 5.8304250042880663e-05, ""UST5Y"": 0.00021877722489331545, ""UST10Y"": 0.0005057022808205603}","{""PLS1"": 0.3506541945379298, ""PLS2"": 0.3935635942298777}",factor_apt_regime,0.0,0.17099775443342108,1.0,5.0,True,-0.002276917198994882,4.5255013849548725e-05,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-05-31,1991-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.033021759471432086,-0.033021759471432086,0.01601012468206696,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.16294652928268794,"{""Average"": 0.005025704471561076, ""Value"": 0.0033003522666496116, ""Weighted"": 0.003042117252718208, ""Returns"": 0.003194312269610224, ""--"": 0.0023136050614817206, ""Monthly"": 0.002209642125386315, ""UST2Y"": 5.8304250042880663e-05, ""UST5Y"": 0.00021877722489331545, ""UST10Y"": 0.0005057022808205603}","{""PLS1"": 0.3506541945379298, ""PLS2"": 0.3935635942298777}",factor_apt_regime,0.0,0.17099775443342108,1.0,5.0,True,-0.002276917198994882,4.5255013849548725e-05,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-05-31,1991-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0010463156477032824,-0.0010463156477032824,0.00019922997938724707,0.2089663237183364,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08711587722252681, ""UST5Y"": 0.0686242009968791, ""UST10Y"": 0.0532262454989305}",0.16294652928268794,"{""Average"": 0.005025704471561076, ""Value"": 0.0033003522666496116, ""Weighted"": 0.003042117252718208, ""Returns"": 0.003194312269610224, ""--"": 0.0023136050614817206, ""Monthly"": 0.002209642125386315, ""UST2Y"": 5.8304250042880663e-05, ""UST5Y"": 0.00021877722489331545, ""UST10Y"": 0.0005057022808205603}","{""PLS1"": 0.3506541945379298, ""PLS2"": 0.3935635942298777}",factor_apt_regime,0.0,0.17099775443342108,1.0,5.0,True,-0.002276917198994882,4.5255013849548725e-05,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-05-31,1991-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.017875233742275922,-0.017875233742275922,0.015384876763244515,1.0,pi,"{""Average"": 0.04280870557215158, ""Value"": 0.05030799309572919, ""Weighted"": 0.05079171662631308, ""Returns"": 0.05600654369026285, ""--"": 0.061294713828545115, ""Monthly"": 0.06037650093252004, ""UST2Y"": 0.33999987131037046, ""UST5Y"": 0.19491812985174883, ""UST10Y"": 0.14349582509235886}",0.16294652928268794,"{""Average"": 0.005025704471561076, ""Value"": 0.0033003522666496116, ""Weighted"": 0.003042117252718208, ""Returns"": 0.003194312269610224, ""--"": 0.0023136050614817206, ""Monthly"": 0.002209642125386315, ""UST2Y"": 5.8304250042880663e-05, ""UST5Y"": 0.00021877722489331545, ""UST10Y"": 0.0005057022808205603}","{""PLS1"": 0.3506541945379298, ""PLS2"": 0.3935635942298777}",factor_apt_regime,0.0,0.17099775443342108,1.0,5.0,True,-0.002276917198994882,4.5255013849548725e-05,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-06-30,1991-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.010270104924590297,0.010270104924590297,0.6882291906495146,0.3179311407561429,pi,"{""Average"": 0.0241424590054456, ""Value"": 0.06868371342056313, ""Weighted"": 0.08697117912349993, ""Returns"": 0.024039775057101302, ""--"": 0.043092379183380165, ""Monthly"": 0.06792146926332406, ""UST2Y"": 0.003080165702828713, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03837210882262244,"{""Average"": 0.005111323577548265, ""Value"": 0.0033312483656026447, ""Weighted"": 0.003133355195283311, ""Returns"": 0.00327298463417727, ""--"": 0.002385858684000966, ""Monthly"": 0.0022716078947050576, ""UST2Y"": 5.655531377154546e-05, ""UST5Y"": 0.00021306415836642138, ""UST10Y"": 0.0004935041133977172}","{""PLS1"": 0.13445008811111175, ""PLS2"": -0.01650371233063113}",factor_apt_regime,0.0,0.12382582230015857,1.0,5.0,True,-0.002276917198994882,1.2425784313997462e-15,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-06-30,1991-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.015296106868692993,0.015296106868692993,1.128573018731601,0.766393543607051,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.3189102624377249, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.16857455063469573, ""UST2Y"": 0.27890873053463044, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03837210882262244,"{""Average"": 0.005111323577548265, ""Value"": 0.0033312483656026447, ""Weighted"": 0.003133355195283311, ""Returns"": 0.00327298463417727, ""--"": 0.002385858684000966, ""Monthly"": 0.0022716078947050576, ""UST2Y"": 5.655531377154546e-05, ""UST5Y"": 0.00021306415836642138, ""UST10Y"": 0.0004935041133977172}","{""PLS1"": 0.13445008811111175, ""PLS2"": -0.01650371233063113}",factor_apt_regime,0.0046232727494210386,0.12382582230015857,1.0,5.0,True,-0.002276917198994882,1.2425784313997462e-15,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-06-30,1991-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.019664801528770946,0.019664801528770946,1.305427230828029,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.3472863845859855, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.2566287160933655, ""UST2Y"": 0.396084899320649, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03837210882262244,"{""Average"": 0.005111323577548265, ""Value"": 0.0033312483656026447, ""Weighted"": 0.003133355195283311, ""Returns"": 0.00327298463417727, ""--"": 0.002385858684000966, ""Monthly"": 0.0022716078947050576, ""UST2Y"": 5.655531377154546e-05, ""UST5Y"": 0.00021306415836642138, ""UST10Y"": 0.0004935041133977172}","{""PLS1"": 0.13445008811111175, ""PLS2"": -0.01650371233063113}",factor_apt_regime,0.0,0.12382582230015857,1.0,5.0,True,-0.002276917198994882,1.2425784313997462e-15,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-06-30,1991-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0259419765142202,0.0259419765142202,0.018769684259277344,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.03837210882262244,"{""Average"": 0.005111323577548265, ""Value"": 0.0033312483656026447, ""Weighted"": 0.003133355195283311, ""Returns"": 0.00327298463417727, ""--"": 0.002385858684000966, ""Monthly"": 0.0022716078947050576, ""UST2Y"": 5.655531377154546e-05, ""UST5Y"": 0.00021306415836642138, ""UST10Y"": 0.0004935041133977172}","{""PLS1"": 0.13445008811111175, ""PLS2"": -0.01650371233063113}",factor_apt_regime,0.0,0.12382582230015857,1.0,5.0,True,-0.002276917198994882,1.2425784313997462e-15,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-06-30,1991-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.001328132136445175,0.001328132136445175,0.0009024078024936558,0.2089663237183364,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08711587722252681, ""UST5Y"": 0.0686242009968791, ""UST10Y"": 0.0532262454989305}",0.03837210882262244,"{""Average"": 0.005111323577548265, ""Value"": 0.0033312483656026447, ""Weighted"": 0.003133355195283311, ""Returns"": 0.00327298463417727, ""--"": 0.002385858684000966, ""Monthly"": 0.0022716078947050576, ""UST2Y"": 5.655531377154546e-05, ""UST5Y"": 0.00021306415836642138, ""UST10Y"": 0.0004935041133977172}","{""PLS1"": 0.13445008811111175, ""PLS2"": -0.01650371233063113}",factor_apt_regime,0.0,0.12382582230015857,1.0,5.0,True,-0.002276917198994882,1.2425784313997462e-15,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-06-30,1991-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.015552187498271254,0.015552187498271254,0.01868688243828788,1.0,pi,"{""Average"": 0.04280870557215158, ""Value"": 0.05030799309572919, ""Weighted"": 0.05079171662631308, ""Returns"": 0.05600654369026285, ""--"": 0.061294713828545115, ""Monthly"": 0.06037650093252004, ""UST2Y"": 0.33999987131037046, ""UST5Y"": 0.19491812985174883, ""UST10Y"": 0.14349582509235886}",0.03837210882262244,"{""Average"": 0.005111323577548265, ""Value"": 0.0033312483656026447, ""Weighted"": 0.003133355195283311, ""Returns"": 0.00327298463417727, ""--"": 0.002385858684000966, ""Monthly"": 0.0022716078947050576, ""UST2Y"": 5.655531377154546e-05, ""UST5Y"": 0.00021306415836642138, ""UST10Y"": 0.0004935041133977172}","{""PLS1"": 0.13445008811111175, ""PLS2"": -0.01650371233063113}",factor_apt_regime,0.0,0.12382582230015857,1.0,5.0,True,-0.002276917198994882,1.2425784313997462e-15,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-07-31,1991-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.020254502018202485,0.020254502018202485,0.4078281320913105,0.7307427539926321,pi,"{""Average"": 0.11697077654954369, ""Value"": 0.1460332048137904, ""Weighted"": 0.1652418562253341, ""Returns"": 0.08253102106612006, ""--"": 0.09612815697821238, ""Monthly"": 0.12175234779001003, ""UST2Y"": 0.002085390569621482, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0889499629921138,"{""Average"": 0.0049915469221276, ""Value"": 0.0032429116852024137, ""Weighted"": 0.003046705746378051, ""Returns"": 0.0032343419331950962, ""--"": 0.002341265702963319, ""Monthly"": 0.002228030160994111, ""UST2Y"": 5.518936768955505e-05, ""UST5Y"": 0.00020845227972721326, ""UST10Y"": 0.00048054985468673955}","{""PLS1"": 0.26238373043391255, ""PLS2"": 0.11185098454309401}",factor_apt_regime,0.0,0.15466494440640924,1.0,5.0,True,-0.002276917198994882,1.318650913803958e-09,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-07-31,1991-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03313015772142132,0.03313015772142132,0.8479783462971631,1.0,pi,"{""Average"": 0.0, ""Value"": 0.16851733033383418, ""Weighted"": 0.692603389100611, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.13887928056555485, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0889499629921138,"{""Average"": 0.0049915469221276, ""Value"": 0.0032429116852024137, ""Weighted"": 0.003046705746378051, ""Returns"": 0.0032343419331950962, ""--"": 0.002341265702963319, ""Monthly"": 0.002228030160994111, ""UST2Y"": 5.518936768955505e-05, ""UST5Y"": 0.00020845227972721326, ""UST10Y"": 0.00048054985468673955}","{""PLS1"": 0.26238373043391255, ""PLS2"": 0.11185098454309401}",factor_apt_regime,0.007094764110232045,0.15466494440640924,1.0,5.0,True,-0.002276917198994882,1.318650913803958e-09,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-07-31,1991-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03349362888985181,0.03349362888985181,1.090826010463383,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.20282107944624506, ""Weighted"": 0.6918360822411315, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.10534283831262367, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0889499629921138,"{""Average"": 0.0049915469221276, ""Value"": 0.0032429116852024137, ""Weighted"": 0.003046705746378051, ""Returns"": 0.0032343419331950962, ""--"": 0.002341265702963319, ""Monthly"": 0.002228030160994111, ""UST2Y"": 5.518936768955505e-05, ""UST5Y"": 0.00020845227972721326, ""UST10Y"": 0.00048054985468673955}","{""PLS1"": 0.26238373043391255, ""PLS2"": 0.11185098454309401}",factor_apt_regime,0.0,0.15466494440640924,1.0,5.0,True,-0.002276917198994882,1.318650913803958e-09,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-07-31,1991-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.02349451073661364,0.02349451073661364,0.012598095486953287,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0889499629921138,"{""Average"": 0.0049915469221276, ""Value"": 0.0032429116852024137, ""Weighted"": 0.003046705746378051, ""Returns"": 0.0032343419331950962, ""--"": 0.002341265702963319, ""Monthly"": 0.002228030160994111, ""UST2Y"": 5.518936768955505e-05, ""UST5Y"": 0.00020845227972721326, ""UST10Y"": 0.00048054985468673955}","{""PLS1"": 0.26238373043391255, ""PLS2"": 0.11185098454309401}",factor_apt_regime,0.0,0.15466494440640924,1.0,5.0,True,-0.002276917198994882,1.318650913803958e-09,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-07-31,1991-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.003310502706965682,0.003310502706965682,0.0010492037652417158,0.2089663237183364,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08711587722252681, ""UST5Y"": 0.0686242009968791, ""UST10Y"": 0.0532262454989305}",0.0889499629921138,"{""Average"": 0.0049915469221276, ""Value"": 0.0032429116852024137, ""Weighted"": 0.003046705746378051, ""Returns"": 0.0032343419331950962, ""--"": 0.002341265702963319, ""Monthly"": 0.002228030160994111, ""UST2Y"": 5.518936768955505e-05, ""UST5Y"": 0.00020845227972721326, ""UST10Y"": 0.00048054985468673955}","{""PLS1"": 0.26238373043391255, ""PLS2"": 0.11185098454309401}",factor_apt_regime,0.0,0.15466494440640924,1.0,5.0,True,-0.002276917198994882,1.318650913803958e-09,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-07-31,1991-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.018376822110666637,0.018376822110666637,0.012778764096131018,1.0,pi,"{""Average"": 0.04280870557215158, ""Value"": 0.05030799309572919, ""Weighted"": 0.05079171662631308, ""Returns"": 0.05600654369026285, ""--"": 0.061294713828545115, ""Monthly"": 0.06037650093252004, ""UST2Y"": 0.33999987131037046, ""UST5Y"": 0.19491812985174883, ""UST10Y"": 0.14349582509235886}",0.0889499629921138,"{""Average"": 0.0049915469221276, ""Value"": 0.0032429116852024137, ""Weighted"": 0.003046705746378051, ""Returns"": 0.0032343419331950962, ""--"": 0.002341265702963319, ""Monthly"": 0.002228030160994111, ""UST2Y"": 5.518936768955505e-05, ""UST5Y"": 0.00020845227972721326, ""UST10Y"": 0.00048054985468673955}","{""PLS1"": 0.26238373043391255, ""PLS2"": 0.11185098454309401}",factor_apt_regime,0.0,0.15466494440640924,1.0,5.0,True,-0.002276917198994882,1.318650913803958e-09,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-08-31,1991-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.007804054769532796,-0.007804054769532796,0.26391184304969034,0.9999999999999999,pi,"{""Average"": 0.16041437827010385, ""Value"": 0.1902100629163411, ""Weighted"": 0.20782205340799245, ""Returns"": 0.1140712972057374, ""--"": 0.12591531654451768, ""Monthly"": 0.15156635141494332, ""UST2Y"": 0.005326330441372613, ""UST5Y"": 0.0162111927064596, ""UST10Y"": 0.0284630170925319}",0.1373919883150869,"{""Average"": 0.004858249308790686, ""Value"": 0.0031476225218708513, ""Weighted"": 0.002967064260986982, ""Returns"": 0.0031460929150995956, ""--"": 0.0022710389791871072, ""Monthly"": 0.0021611910278018878, ""UST2Y"": 5.590651329044004e-05, ""UST5Y"": 0.00021355396563882875, ""UST10Y"": 0.00047863526729928957}","{""PLS1"": 0.5557253767141668, ""PLS2"": 0.007145936748147562}",factor_apt_regime,0.0,0.19097146653071886,1.0,5.0,True,-0.002276917198994882,0.00029084044627418883,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
