oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-09-30,1991-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.014345700285704793,0.014345700285704793,0.34127086109432336,1.0,pi,"{""Average"": 0.11285628570563515, ""Value"": 0.16817082142050988, ""Weighted"": 0.17949610887212927, ""Returns"": 0.10028621635028277, ""--"": 0.11526189344762533, ""Monthly"": 0.1390269080388909, ""UST2Y"": 0.01725495617333643, ""UST5Y"": 0.06686455626665933, ""UST10Y"": 0.10078225372493098}",0.1686903277426296,"{""Average"": 0.0048576332730522484, ""Value"": 0.0031635206649589533, ""Weighted"": 0.00302631267336008, ""Returns"": 0.00320064796436852, ""--"": 0.0022942710125927923, ""Monthly"": 0.0022332539303580945, ""UST2Y"": 5.923106368222128e-05, ""UST5Y"": 0.00022616735434236786, ""UST10Y"": 0.0005013937679154055}","{""PLS1"": 1.06096913085078, ""PLS2"": -0.6477308431487068}",factor_apt,0.0,0.20724671737498712,1.0,5.0,True,-0.0026664643186739083,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-09-30,1991-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.015244596286778097,0.015244596286778097,0.17217804791606992,1.0,pi,"{""Average"": 0.0, ""Value"": 0.30621461364164937, ""Weighted"": 0.6217478305635503, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.07203755579480028}",0.1686903277426296,"{""Average"": 0.0048576332730522484, ""Value"": 0.0031635206649589533, ""Weighted"": 0.00302631267336008, ""Returns"": 0.00320064796436852, ""--"": 0.0022942710125927923, ""Monthly"": 0.0022332539303580945, ""UST2Y"": 5.923106368222128e-05, ""UST5Y"": 0.00022616735434236786, ""UST10Y"": 0.0005013937679154055}","{""PLS1"": 1.06096913085078, ""PLS2"": -0.6477308431487068}",factor_apt,0.0074786118835202635,0.20724671737498712,1.0,5.0,True,-0.0026664643186739083,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-09-30,1991-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.01571210051472316,0.01571210051472316,0.16289654983916843,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.3331365616488845, ""Weighted"": 0.6053231142386275, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.010137348529967338, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.05140297558252091}",0.1686903277426296,"{""Average"": 0.0048576332730522484, ""Value"": 0.0031635206649589533, ""Weighted"": 0.00302631267336008, ""Returns"": 0.00320064796436852, ""--"": 0.0022942710125927923, ""Monthly"": 0.0022332539303580945, ""UST2Y"": 5.923106368222128e-05, ""UST5Y"": 0.00022616735434236786, ""UST10Y"": 0.0005013937679154055}","{""PLS1"": 1.06096913085078, ""PLS2"": -0.6477308431487068}",factor_apt,0.0,0.20724671737498712,1.0,5.0,True,-0.0026664643186739083,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-09-30,1991-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.012868922780263454,0.012868922780263454,0.01496662210274989,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1686903277426296,"{""Average"": 0.0048576332730522484, ""Value"": 0.0031635206649589533, ""Weighted"": 0.00302631267336008, ""Returns"": 0.00320064796436852, ""--"": 0.0022942710125927923, ""Monthly"": 0.0022332539303580945, ""UST2Y"": 5.923106368222128e-05, ""UST5Y"": 0.00022616735434236786, ""UST10Y"": 0.0005013937679154055}","{""PLS1"": 1.06096913085078, ""PLS2"": -0.6477308431487068}",factor_apt,0.0,0.20724671737498712,1.0,5.0,True,-0.0026664643186739083,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-09-30,1991-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0013135545836302695,0.0013135545836302695,0.0025318887249052846,0.2089663237183364,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08711587722252681, ""UST5Y"": 0.0686242009968791, ""UST10Y"": 0.0532262454989305}",0.1686903277426296,"{""Average"": 0.0048576332730522484, ""Value"": 0.0031635206649589533, ""Weighted"": 0.00302631267336008, ""Returns"": 0.00320064796436852, ""--"": 0.0022942710125927923, ""Monthly"": 0.0022332539303580945, ""UST2Y"": 5.923106368222128e-05, ""UST5Y"": 0.00022616735434236786, ""UST10Y"": 0.0005013937679154055}","{""PLS1"": 1.06096913085078, ""PLS2"": -0.6477308431487068}",factor_apt,0.0,0.20724671737498712,1.0,5.0,True,-0.0026664643186739083,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-09-30,1991-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.00944797185171228,0.00944797185171228,0.01130062613018857,1.0,pi,"{""Average"": 0.04280870557215158, ""Value"": 0.05030799309572919, ""Weighted"": 0.05079171662631308, ""Returns"": 0.05600654369026285, ""--"": 0.061294713828545115, ""Monthly"": 0.06037650093252004, ""UST2Y"": 0.33999987131037046, ""UST5Y"": 0.19491812985174883, ""UST10Y"": 0.14349582509235886}",0.1686903277426296,"{""Average"": 0.0048576332730522484, ""Value"": 0.0031635206649589533, ""Weighted"": 0.00302631267336008, ""Returns"": 0.00320064796436852, ""--"": 0.0022942710125927923, ""Monthly"": 0.0022332539303580945, ""UST2Y"": 5.923106368222128e-05, ""UST5Y"": 0.00022616735434236786, ""UST10Y"": 0.0005013937679154055}","{""PLS1"": 1.06096913085078, ""PLS2"": -0.6477308431487068}",factor_apt,0.0,0.20724671737498712,1.0,5.0,True,-0.0026664643186739083,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-10-31,1991-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.04150898510842306,-0.04150898510842306,0.07640392477607205,0.9999999999999999,pi,"{""Average"": 0.12634262800796967, ""Value"": 0.17595689890829766, ""Weighted"": 0.18771817676663952, ""Returns"": 0.10483153851154563, ""--"": 0.1181546969208135, ""Monthly"": 0.142020435789137, ""UST2Y"": 0.007119374755862033, ""UST5Y"": 0.052834866980795946, ""UST10Y"": 0.08502138335893897}",0.17224540909593825,"{""Average"": 0.004712072561906718, ""Value"": 0.0030690808644071544, ""Weighted"": 0.002940430007842298, ""Returns"": 0.0031070891060907767, ""--"": 0.0022271414163792204, ""Monthly"": 0.002168196944067769, ""UST2Y"": 5.745564212027726e-05, ""UST5Y"": 0.00021948744754347416, ""UST10Y"": 0.0004908448600017736}","{""PLS1"": 1.043073028613723, ""PLS2"": -0.5842318846081366}",factor_apt,0.0,0.18788570207374095,1.0,5.0,True,-0.0026664643186739083,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-10-31,1991-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.05303150482535681,-0.05303150482535681,0.14216793847527132,1.0,pi,"{""Average"": 0.0, ""Value"": 0.3346649310908344, ""Weighted"": 0.6653350689091657, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.17224540909593825,"{""Average"": 0.004712072561906718, ""Value"": 0.0030690808644071544, ""Weighted"": 0.002940430007842298, ""Returns"": 0.0031070891060907767, ""--"": 0.0022271414163792204, ""Monthly"": 0.002168196944067769, ""UST2Y"": 5.745564212027726e-05, ""UST5Y"": 0.00021948744754347416, ""UST10Y"": 0.0004908448600017736}","{""PLS1"": 1.043073028613723, ""PLS2"": -0.5842318846081366}",factor_apt,0.006949498516873212,0.18788570207374095,1.0,5.0,True,-0.0026664643186739083,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-10-31,1991-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.052644889633643166,-0.052644889633643166,0.12163778401866526,1.0,pi,"{""Average"": 0.0, ""Value"": 0.3559719132740057, ""Weighted"": 0.6440280867259943, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.17224540909593825,"{""Average"": 0.004712072561906718, ""Value"": 0.0030690808644071544, ""Weighted"": 0.002940430007842298, ""Returns"": 0.0031070891060907767, ""--"": 0.0022271414163792204, ""Monthly"": 0.002168196944067769, ""UST2Y"": 5.745564212027726e-05, ""UST5Y"": 0.00021948744754347416, ""UST10Y"": 0.0004908448600017736}","{""PLS1"": 1.043073028613723, ""PLS2"": -0.5842318846081366}",factor_apt,0.0,0.18788570207374095,1.0,5.0,True,-0.0026664643186739083,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-10-31,1991-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.03011703597226004,-0.03011703597226004,0.005066863563824797,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.17224540909593825,"{""Average"": 0.004712072561906718, ""Value"": 0.0030690808644071544, ""Weighted"": 0.002940430007842298, ""Returns"": 0.0031070891060907767, ""--"": 0.0022271414163792204, ""Monthly"": 0.002168196944067769, ""UST2Y"": 5.745564212027726e-05, ""UST5Y"": 0.00021948744754347416, ""UST10Y"": 0.0004908448600017736}","{""PLS1"": 1.043073028613723, ""PLS2"": -0.5842318846081366}",factor_apt,0.0,0.18788570207374095,1.0,5.0,True,-0.0026664643186739083,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-10-31,1991-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0015011916556224498,0.0015011916556224498,0.0010377028319742895,0.2089663237183364,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08711587722252681, ""UST5Y"": 0.0686242009968791, ""UST10Y"": 0.0532262454989305}",0.17224540909593825,"{""Average"": 0.004712072561906718, ""Value"": 0.0030690808644071544, ""Weighted"": 0.002940430007842298, ""Returns"": 0.0031070891060907767, ""--"": 0.0022271414163792204, ""Monthly"": 0.002168196944067769, ""UST2Y"": 5.745564212027726e-05, ""UST5Y"": 0.00021948744754347416, ""UST10Y"": 0.0004908448600017736}","{""PLS1"": 1.043073028613723, ""PLS2"": -0.5842318846081366}",factor_apt,0.0,0.18788570207374095,1.0,5.0,True,-0.0026664643186739083,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-10-31,1991-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.010778359564311765,-0.010778359564311765,0.004074900507237425,1.0,pi,"{""Average"": 0.04280870557215158, ""Value"": 0.05030799309572919, ""Weighted"": 0.05079171662631308, ""Returns"": 0.05600654369026285, ""--"": 0.061294713828545115, ""Monthly"": 0.06037650093252004, ""UST2Y"": 0.33999987131037046, ""UST5Y"": 0.19491812985174883, ""UST10Y"": 0.14349582509235886}",0.17224540909593825,"{""Average"": 0.004712072561906718, ""Value"": 0.0030690808644071544, ""Weighted"": 0.002940430007842298, ""Returns"": 0.0031070891060907767, ""--"": 0.0022271414163792204, ""Monthly"": 0.002168196944067769, ""UST2Y"": 5.745564212027726e-05, ""UST5Y"": 0.00021948744754347416, ""UST10Y"": 0.0004908448600017736}","{""PLS1"": 1.043073028613723, ""PLS2"": -0.5842318846081366}",factor_apt,0.0,0.18788570207374095,1.0,5.0,True,-0.0026664643186739083,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-11-30,1991-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.043688422229861204,0.043688422229861204,0.8434169512648445,0.8191339467942926,pi,"{""Average"": 0.0, ""Value"": 0.06548437541928129, ""Weighted"": 0.07342288891466821, ""Returns"": 0.03858007902182474, ""--"": 0.06779345398647334, ""Monthly"": 0.09033605505889945, ""UST2Y"": 0.10526438900688295, ""UST5Y"": 0.17080507418683405, ""UST10Y"": 0.20744763119942863}",0.07766654656155592,"{""Average"": 0.004753934393924233, ""Value"": 0.0031146681461093444, ""Weighted"": 0.003077035565348635, ""Returns"": 0.003088465754177324, ""--"": 0.0023111524652636387, ""Monthly"": 0.002303629438115233, ""UST2Y"": 5.574189761638228e-05, ""UST5Y"": 0.00021290441678707936, ""UST10Y"": 0.00047837504101190493}","{""PLS1"": 0.8573230385772814, ""PLS2"": -1.0332325603332668}",factor_apt,0.0,0.11162285139203794,1.0,5.0,True,-0.0026664643186739083,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-11-30,1991-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.050598006707673,0.050598006707673,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.07766654656155592,"{""Average"": 0.004753934393924233, ""Value"": 0.0031146681461093444, ""Weighted"": 0.003077035565348635, ""Returns"": 0.003088465754177324, ""--"": 0.0023111524652636387, ""Monthly"": 0.002303629438115233, ""UST2Y"": 5.574189761638228e-05, ""UST5Y"": 0.00021290441678707936, ""UST10Y"": 0.00047837504101190493}","{""PLS1"": 0.8573230385772814, ""PLS2"": -1.0332325603332668}",factor_apt,0.0023020449791984142,0.11162285139203794,1.0,5.0,True,-0.0026664643186739083,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-11-30,1991-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.050598006707673,0.050598006707673,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.07766654656155592,"{""Average"": 0.004753934393924233, ""Value"": 0.0031146681461093444, ""Weighted"": 0.003077035565348635, ""Returns"": 0.003088465754177324, ""--"": 0.0023111524652636387, ""Monthly"": 0.002303629438115233, ""UST2Y"": 5.574189761638228e-05, ""UST5Y"": 0.00021290441678707936, ""UST10Y"": 0.00047837504101190493}","{""PLS1"": 0.8573230385772814, ""PLS2"": -1.0332325603332668}",factor_apt,0.0,0.11162285139203794,1.0,5.0,True,-0.0026664643186739083,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-11-30,1991-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.06930053721384344,0.06930053721384344,0.025757018414276453,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07766654656155592,"{""Average"": 0.004753934393924233, ""Value"": 0.0031146681461093444, ""Weighted"": 0.003077035565348635, ""Returns"": 0.003088465754177324, ""--"": 0.0023111524652636387, ""Monthly"": 0.002303629438115233, ""UST2Y"": 5.574189761638228e-05, ""UST5Y"": 0.00021290441678707936, ""UST10Y"": 0.00047837504101190493}","{""PLS1"": 0.8573230385772814, ""PLS2"": -1.0332325603332668}",factor_apt,0.0,0.11162285139203794,1.0,5.0,True,-0.0026664643186739083,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-11-30,1991-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.005501561674674434,0.005501561674674434,0.001185713171431485,0.2089663237183364,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08711587722252681, ""UST5Y"": 0.0686242009968791, ""UST10Y"": 0.0532262454989305}",0.07766654656155592,"{""Average"": 0.004753934393924233, ""Value"": 0.0031146681461093444, ""Weighted"": 0.003077035565348635, ""Returns"": 0.003088465754177324, ""--"": 0.0023111524652636387, ""Monthly"": 0.002303629438115233, ""UST2Y"": 5.574189761638228e-05, ""UST5Y"": 0.00021290441678707936, ""UST10Y"": 0.00047837504101190493}","{""PLS1"": 0.8573230385772814, ""PLS2"": -1.0332325603332668}",factor_apt,0.0,0.11162285139203794,1.0,5.0,True,-0.0026664643186739083,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-11-30,1991-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.04511680862128177,0.04511680862128177,0.024598332729276334,1.0,pi,"{""Average"": 0.04280870557215158, ""Value"": 0.05030799309572919, ""Weighted"": 0.05079171662631308, ""Returns"": 0.05600654369026285, ""--"": 0.061294713828545115, ""Monthly"": 0.06037650093252004, ""UST2Y"": 0.33999987131037046, ""UST5Y"": 0.19491812985174883, ""UST10Y"": 0.14349582509235886}",0.07766654656155592,"{""Average"": 0.004753934393924233, ""Value"": 0.0031146681461093444, ""Weighted"": 0.003077035565348635, ""Returns"": 0.003088465754177324, ""--"": 0.0023111524652636387, ""Monthly"": 0.002303629438115233, ""UST2Y"": 5.574189761638228e-05, ""UST5Y"": 0.00021290441678707936, ""UST10Y"": 0.00047837504101190493}","{""PLS1"": 0.8573230385772814, ""PLS2"": -1.0332325603332668}",factor_apt,0.0,0.11162285139203794,1.0,5.0,True,-0.0026664643186739083,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-12-31,1992-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.053654365023670984,0.053654365023670984,1.1306740166254616,1.0,pi,"{""Average"": 0.20075886569947127, ""Value"": 0.2230140836856754, ""Weighted"": 0.22869359020930394, ""Returns"": 0.10838273019965418, ""--"": 0.10899393025938685, ""Monthly"": 0.13015679994650847, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2979986730082916,"{""Average"": 0.004913804739985617, ""Value"": 0.003116925261718231, ""Weighted"": 0.0030991158136582323, ""Returns"": 0.0035473912774607493, ""--"": 0.0023764040014448186, ""Monthly"": 0.002413103870778881, ""UST2Y"": 5.454966521040384e-05, ""UST5Y"": 0.0002101436165153055, ""UST10Y"": 0.0004975311378886956}","{""PLS1"": 1.6425217082006156, ""PLS2"": -0.6594380277548435}",factor_apt,0.0,0.07571637464032176,1.0,5.0,True,-0.0026664643186739083,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-12-31,1992-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.08869874029598673,0.08869874029598673,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.4480685257625051, ""Weighted"": 0.551931474237495, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2979986730082916,"{""Average"": 0.004913804739985617, ""Value"": 0.003116925261718231, ""Weighted"": 0.0030991158136582323, ""Returns"": 0.0035473912774607493, ""--"": 0.0023764040014448186, ""Monthly"": 0.002413103870778881, ""UST2Y"": 5.454966521040384e-05, ""UST5Y"": 0.0002101436165153055, ""UST10Y"": 0.0004975311378886956}","{""PLS1"": 1.6425217082006156, ""PLS2"": -0.6594380277548435}",factor_apt,0.003619172549455644,0.07571637464032176,1.0,5.0,True,-0.0026664643186739083,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
