oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0016863639322585947,0.0016863639322585947,0.0004617769825453061,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.3319539125281858,"{""Average"": 0.005126556057663337, ""Value"": 0.003532194492437879, ""Weighted"": 0.003244936991686236, ""Returns"": 0.003443484713977281, ""--"": 0.0025995434356390233, ""Monthly"": 0.002492945659696656, ""UST2Y"": 7.862362438661611e-05, ""UST5Y"": 0.00029716820541467176, ""UST10Y"": 0.0006810596083663356}","{""PLS1"": -0.8209818058573121, ""PLS2"": 1.2829221890803917}",factor_apt,0.0,0.11887769097579674,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.005905307702188109,-0.005905307702188109,0.034762541116093115,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.3319539125281858,"{""Average"": 0.005126556057663337, ""Value"": 0.003532194492437879, ""Weighted"": 0.003244936991686236, ""Returns"": 0.003443484713977281, ""--"": 0.0025995434356390233, ""Monthly"": 0.002492945659696656, ""UST2Y"": 7.862362438661611e-05, ""UST5Y"": 0.00029716820541467176, ""UST10Y"": 0.0006810596083663356}","{""PLS1"": -0.8209818058573121, ""PLS2"": 1.2829221890803917}",factor_apt,0.0,0.11887769097579674,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-10-31,1990-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.006791505890089041,0.006791505890089041,0.08593371365464164,0.4430275665464263,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.10398936450823569, ""UST5Y"": 0.16411595020766975, ""UST10Y"": 0.17492225183052085}",0.2893040314722369,"{""Average"": 0.0049766520332329145, ""Value"": 0.0034273928300882044, ""Weighted"": 0.0031560699728032217, ""Returns"": 0.0033998245059289113, ""--"": 0.0025247041409379297, ""Monthly"": 0.002456403455380987, ""UST2Y"": 7.644763230370214e-05, ""UST5Y"": 0.00028829102896756135, ""UST10Y"": 0.0006606637532781495}","{""PLS1"": -0.5260209579261848, ""PLS2"": 1.3804704633239717}",factor_apt,0.0,0.11227906929375826,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-10-31,1990-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.01817622035475052,0.01817622035475052,0.9158290398395132,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.5420854800802434, ""UST10Y"": 0.4579145199197566}",0.2893040314722369,"{""Average"": 0.0049766520332329145, ""Value"": 0.0034273928300882044, ""Weighted"": 0.0031560699728032217, ""Returns"": 0.0033998245059289113, ""--"": 0.0025247041409379297, ""Monthly"": 0.002456403455380987, ""UST2Y"": 7.644763230370214e-05, ""UST5Y"": 0.00028829102896756135, ""UST10Y"": 0.0006606637532781495}","{""PLS1"": -0.5260209579261848, ""PLS2"": 1.3804704633239717}",factor_apt,0.007154307873408636,0.11227906929375826,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-10-31,1990-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.019468716023293923,0.019468716023293923,1.1367646128381086,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.4300960761958609, ""UST10Y"": 0.5699039238041391}",0.2893040314722369,"{""Average"": 0.0049766520332329145, ""Value"": 0.0034273928300882044, ""Weighted"": 0.0031560699728032217, ""Returns"": 0.0033998245059289113, ""--"": 0.0025247041409379297, ""Monthly"": 0.002456403455380987, ""UST2Y"": 7.644763230370214e-05, ""UST5Y"": 0.00028829102896756135, ""UST10Y"": 0.0006606637532781495}","{""PLS1"": -0.5260209579261848, ""PLS2"": 1.3804704633239717}",factor_apt,0.0,0.11227906929375826,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-10-31,1990-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.045230334516085616,0.045230334516085616,0.030399300846861765,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.2893040314722369,"{""Average"": 0.0049766520332329145, ""Value"": 0.0034273928300882044, ""Weighted"": 0.0031560699728032217, ""Returns"": 0.0033998245059289113, ""--"": 0.0025247041409379297, ""Monthly"": 0.002456403455380987, ""UST2Y"": 7.644763230370214e-05, ""UST5Y"": 0.00028829102896756135, ""UST10Y"": 0.0006606637532781495}","{""PLS1"": -0.5260209579261848, ""PLS2"": 1.3804704633239717}",factor_apt,0.0,0.11227906929375826,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-10-31,1990-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.002457712873591229,0.002457712873591229,0.0013381338686624042,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.2893040314722369,"{""Average"": 0.0049766520332329145, ""Value"": 0.0034273928300882044, ""Weighted"": 0.0031560699728032217, ""Returns"": 0.0033998245059289113, ""--"": 0.0025247041409379297, ""Monthly"": 0.002456403455380987, ""UST2Y"": 7.644763230370214e-05, ""UST5Y"": 0.00028829102896756135, ""UST10Y"": 0.0006606637532781495}","{""PLS1"": -0.5260209579261848, ""PLS2"": 1.3804704633239717}",factor_apt,0.0,0.11227906929375826,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-10-31,1990-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.02680793862803897,0.02680793862803897,0.019648425573845378,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.2893040314722369,"{""Average"": 0.0049766520332329145, ""Value"": 0.0034273928300882044, ""Weighted"": 0.0031560699728032217, ""Returns"": 0.0033998245059289113, ""--"": 0.0025247041409379297, ""Monthly"": 0.002456403455380987, ""UST2Y"": 7.644763230370214e-05, ""UST5Y"": 0.00028829102896756135, ""UST10Y"": 0.0006606637532781495}","{""PLS1"": -0.5260209579261848, ""PLS2"": 1.3804704633239717}",factor_apt,0.0,0.11227906929375826,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-11-30,1990-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.003780923358829993,0.003780923358829993,0.09163666638261894,0.3551480649196551,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08028446494635483, ""UST5Y"": 0.12723011765949366, ""UST10Y"": 0.1476334823138066}",0.07221227795083233,"{""Average"": 0.00549955247371662, ""Value"": 0.0036597130275471644, ""Weighted"": 0.0032968033928366027, ""Returns"": 0.003648245276452177, ""--"": 0.0027104643576975214, ""Monthly"": 0.0025445659663186748, ""UST2Y"": 7.478524255420392e-05, ""UST5Y"": 0.0002796506284321915, ""UST10Y"": 0.0006438291611891273}","{""PLS1"": 0.2240334509099881, ""PLS2"": 0.9023102749828535}",factor_apt,0.0,0.07747153832788274,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-11-30,1990-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.012838523287907733,0.012838523287907733,0.7418330372372423,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.16835523805712016, ""UST10Y"": 0.8316447619428798}",0.07221227795083233,"{""Average"": 0.00549955247371662, ""Value"": 0.0036597130275471644, ""Weighted"": 0.0032968033928366027, ""Returns"": 0.003648245276452177, ""--"": 0.0027104643576975214, ""Monthly"": 0.0025445659663186748, ""UST2Y"": 7.478524255420392e-05, ""UST5Y"": 0.0002796506284321915, ""UST10Y"": 0.0006438291611891273}","{""PLS1"": 0.2240334509099881, ""PLS2"": 0.9023102749828535}",factor_apt,0.002327216788441727,0.07747153832788274,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-11-30,1990-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0133955154642669,0.0133955154642669,0.8546423773007591,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.07221227795083233,"{""Average"": 0.00549955247371662, ""Value"": 0.0036597130275471644, ""Weighted"": 0.0032968033928366027, ""Returns"": 0.003648245276452177, ""--"": 0.0027104643576975214, ""Monthly"": 0.0025445659663186748, ""UST2Y"": 7.478524255420392e-05, ""UST5Y"": 0.0002796506284321915, ""UST10Y"": 0.0006438291611891273}","{""PLS1"": 0.2240334509099881, ""PLS2"": 0.9023102749828535}",factor_apt,0.0,0.07747153832788274,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-11-30,1990-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0202046135800391,0.0202046135800391,0.020091476444703188,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07221227795083233,"{""Average"": 0.00549955247371662, ""Value"": 0.0036597130275471644, ""Weighted"": 0.0032968033928366027, ""Returns"": 0.003648245276452177, ""--"": 0.0027104643576975214, ""Monthly"": 0.0025445659663186748, ""UST2Y"": 7.478524255420392e-05, ""UST5Y"": 0.0002796506284321915, ""UST10Y"": 0.0006438291611891273}","{""PLS1"": 0.2240334509099881, ""PLS2"": 0.9023102749828535}",factor_apt,0.0,0.07747153832788274,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-11-30,1990-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.001927496635193276,0.001927496635193276,0.0019487005261314902,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.07221227795083233,"{""Average"": 0.00549955247371662, ""Value"": 0.0036597130275471644, ""Weighted"": 0.0032968033928366027, ""Returns"": 0.003648245276452177, ""--"": 0.0027104643576975214, ""Monthly"": 0.0025445659663186748, ""UST2Y"": 7.478524255420392e-05, ""UST5Y"": 0.0002796506284321915, ""UST10Y"": 0.0006438291611891273}","{""PLS1"": 0.2240334509099881, ""PLS2"": 0.9023102749828535}",factor_apt,0.0,0.07747153832788274,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-11-30,1990-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.014031143388679609,0.014031143388679609,0.021041313442660664,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.07221227795083233,"{""Average"": 0.00549955247371662, ""Value"": 0.0036597130275471644, ""Weighted"": 0.0032968033928366027, ""Returns"": 0.003648245276452177, ""--"": 0.0027104643576975214, ""Monthly"": 0.0025445659663186748, ""UST2Y"": 7.478524255420392e-05, ""UST5Y"": 0.0002796506284321915, ""UST10Y"": 0.0006438291611891273}","{""PLS1"": 0.2240334509099881, ""PLS2"": 0.9023102749828535}",factor_apt,0.0,0.07747153832788274,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-12-31,1991-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.019083524036153474,0.019083524036153474,0.3335976340524074,0.6549026558814484,pi,"{""Average"": 0.0, ""Value"": 0.06416989187417146, ""Weighted"": 0.08846440293725097, ""Returns"": 0.01760580392506409, ""--"": 0.05819854963013809, ""Monthly"": 0.08702298810910544, ""UST2Y"": 0.07552374361099931, ""UST5Y"": 0.11980519881524508, ""UST10Y"": 0.14411207697947392}",0.0649997000576684,"{""Average"": 0.005420280951268979, ""Value"": 0.003591054314434576, ""Weighted"": 0.003220246060962343, ""Returns"": 0.0035867711320679216, ""--"": 0.0026448340976983386, ""Monthly"": 0.0024744131154994828, ""UST2Y"": 7.254176391247343e-05, ""UST5Y"": 0.00027126413915415555, ""UST10Y"": 0.0006245586869253497}","{""PLS1"": 0.5340559515263111, ""PLS2"": 0.7649480085629915}",factor_apt,0.0,0.04138147580698776,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-12-31,1991-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0048978708610319,0.0048978708610319,0.33579578020712064,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.0649997000576684,"{""Average"": 0.005420280951268979, ""Value"": 0.003591054314434576, ""Weighted"": 0.003220246060962343, ""Returns"": 0.0035867711320679216, ""--"": 0.0026448340976983386, ""Monthly"": 0.0024744131154994828, ""UST2Y"": 7.254176391247343e-05, ""UST5Y"": 0.00027126413915415555, ""UST10Y"": 0.0006245586869253497}","{""PLS1"": 0.5340559515263111, ""PLS2"": 0.7649480085629915}",factor_apt,0.0008462544095865444,0.04138147580698776,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-12-31,1991-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0048978708610319,0.0048978708610319,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.0649997000576684,"{""Average"": 0.005420280951268979, ""Value"": 0.003591054314434576, ""Weighted"": 0.003220246060962343, ""Returns"": 0.0035867711320679216, ""--"": 0.0026448340976983386, ""Monthly"": 0.0024744131154994828, ""UST2Y"": 7.254176391247343e-05, ""UST5Y"": 0.00027126413915415555, ""UST10Y"": 0.0006245586869253497}","{""PLS1"": 0.5340559515263111, ""PLS2"": 0.7649480085629915}",factor_apt,0.0,0.04138147580698776,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-12-31,1991-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04178415786609499,0.04178415786609499,0.008401919285253828,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0649997000576684,"{""Average"": 0.005420280951268979, ""Value"": 0.003591054314434576, ""Weighted"": 0.003220246060962343, ""Returns"": 0.0035867711320679216, ""--"": 0.0026448340976983386, ""Monthly"": 0.0024744131154994828, ""UST2Y"": 7.254176391247343e-05, ""UST5Y"": 0.00027126413915415555, ""UST10Y"": 0.0006245586869253497}","{""PLS1"": 0.5340559515263111, ""PLS2"": 0.7649480085629915}",factor_apt,0.0,0.04138147580698776,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-12-31,1991-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0008012968404198296,0.0008012968404198296,0.0015291051565276617,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.0649997000576684,"{""Average"": 0.005420280951268979, ""Value"": 0.003591054314434576, ""Weighted"": 0.003220246060962343, ""Returns"": 0.0035867711320679216, ""--"": 0.0026448340976983386, ""Monthly"": 0.0024744131154994828, ""UST2Y"": 7.254176391247343e-05, ""UST5Y"": 0.00027126413915415555, ""UST10Y"": 0.0006245586869253497}","{""PLS1"": 0.5340559515263111, ""PLS2"": 0.7649480085629915}",factor_apt,0.0,0.04138147580698776,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-12-31,1991-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.021393208823218036,0.021393208823218036,0.006839878077559064,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.0649997000576684,"{""Average"": 0.005420280951268979, ""Value"": 0.003591054314434576, ""Weighted"": 0.003220246060962343, ""Returns"": 0.0035867711320679216, ""--"": 0.0026448340976983386, ""Monthly"": 0.0024744131154994828, ""UST2Y"": 7.254176391247343e-05, ""UST5Y"": 0.00027126413915415555, ""UST10Y"": 0.0006245586869253497}","{""PLS1"": 0.5340559515263111, ""PLS2"": 0.7649480085629915}",factor_apt,0.0,0.04138147580698776,1.0,5.0,True,-0.002986967898488872,0.0,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-01-31,1991-02-28,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.08143776543329984,0.08143776543329984,0.8270060072615266,0.9999999999999998,pi,"{""Average"": 0.14515454470445713, ""Value"": 0.18172894791096483, ""Weighted"": 0.20078565030880735, ""Returns"": 0.11008984708162618, ""--"": 0.12271718072465315, ""Monthly"": 0.149219605717925, ""UST2Y"": 0.01146628423473065, ""UST5Y"": 0.031050835338227833, ""UST10Y"": 0.0477871039786078}",0.14821368447139194,"{""Average"": 0.005435170171850544, ""Value"": 0.0036034476844845204, ""Weighted"": 0.0032547339488357423, ""Returns"": 0.003529921850484053, ""--"": 0.002597097249350867, ""Monthly"": 0.0024377578652525858, ""UST2Y"": 7.012265506797122e-05, ""UST5Y"": 0.00026294428956253897, ""UST10Y"": 0.0006047365115930818}","{""PLS1"": 0.7353632861224482, ""PLS2"": 0.31421018668808715}",factor_apt,0.0,0.14569456674486167,1.0,5.0,True,-0.002377533083395371,0.0,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
