oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-07-31,1988-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.012794507406802873,-0.012794507406802873,0.0052991134142511415,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.03570213188985468,"{""Average"": 0.006803992382952292, ""Value"": 0.004428633553220496, ""Weighted"": 0.004045342949958325, ""Returns"": 0.004184828505377197, ""--"": 0.0033286096109055438, ""Monthly"": 0.002940689230490931, ""UST2Y"": 0.00010476752309902343, ""UST5Y"": 0.0003713254782114166, ""UST10Y"": 0.0008958417425635614}","{""PLS1"": -0.08931518741483611, ""PLS2"": 0.1674363171211495}",factor_apt,0.0,0.12071898315876989,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-08-31,1988-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.1785319912562765,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06351808544601137,"{""Average"": 0.006675827960544667, ""Value"": 0.004321087387497214, ""Weighted"": 0.003946436481114065, ""Returns"": 0.004098544615737845, ""--"": 0.003273581556499564, ""Monthly"": 0.002871105453006756, ""UST2Y"": 0.0001016718396293814, ""UST5Y"": 0.0003603399206942158, ""UST10Y"": 0.0008689679349571256}","{""PLS1"": -0.3187890484354485, ""PLS2"": -0.05062595833309963}",factor_apt,0.0,0.08363596772247664,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-08-31,1988-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.2909073314556213,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06351808544601137,"{""Average"": 0.006675827960544667, ""Value"": 0.004321087387497214, ""Weighted"": 0.003946436481114065, ""Returns"": 0.004098544615737845, ""--"": 0.003273581556499564, ""Monthly"": 0.002871105453006756, ""UST2Y"": 0.0001016718396293814, ""UST5Y"": 0.0003603399206942158, ""UST10Y"": 0.0008689679349571256}","{""PLS1"": -0.3187890484354485, ""PLS2"": -0.05062595833309963}",factor_apt,0.0034476514054124882,0.08363596772247664,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-08-31,1988-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.38100963066571375,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06351808544601137,"{""Average"": 0.006675827960544667, ""Value"": 0.004321087387497214, ""Weighted"": 0.003946436481114065, ""Returns"": 0.004098544615737845, ""--"": 0.003273581556499564, ""Monthly"": 0.002871105453006756, ""UST2Y"": 0.0001016718396293814, ""UST5Y"": 0.0003603399206942158, ""UST10Y"": 0.0008689679349571256}","{""PLS1"": -0.3187890484354485, ""PLS2"": -0.05062595833309963}",factor_apt,0.0,0.08363596772247664,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-08-31,1988-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.02382306814424331,0.02382306814424331,0.012496931660892413,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.06351808544601137,"{""Average"": 0.006675827960544667, ""Value"": 0.004321087387497214, ""Weighted"": 0.003946436481114065, ""Returns"": 0.004098544615737845, ""--"": 0.003273581556499564, ""Monthly"": 0.002871105453006756, ""UST2Y"": 0.0001016718396293814, ""UST5Y"": 0.0003603399206942158, ""UST10Y"": 0.0008689679349571256}","{""PLS1"": -0.3187890484354485, ""PLS2"": -0.05062595833309963}",factor_apt,0.0,0.08363596772247664,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-08-31,1988-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.002767884642307178,0.002767884642307178,0.0007801180170852254,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.06351808544601137,"{""Average"": 0.006675827960544667, ""Value"": 0.004321087387497214, ""Weighted"": 0.003946436481114065, ""Returns"": 0.004098544615737845, ""--"": 0.003273581556499564, ""Monthly"": 0.002871105453006756, ""UST2Y"": 0.0001016718396293814, ""UST5Y"": 0.0003603399206942158, ""UST10Y"": 0.0008689679349571256}","{""PLS1"": -0.3187890484354485, ""PLS2"": -0.05062595833309963}",factor_apt,0.0,0.08363596772247664,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-08-31,1988-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.017753529242074864,0.017753529242074864,0.011238679140758795,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.06351808544601137,"{""Average"": 0.006675827960544667, ""Value"": 0.004321087387497214, ""Weighted"": 0.003946436481114065, ""Returns"": 0.004098544615737845, ""--"": 0.003273581556499564, ""Monthly"": 0.002871105453006756, ""UST2Y"": 0.0001016718396293814, ""UST5Y"": 0.0003603399206942158, ""UST10Y"": 0.0008689679349571256}","{""PLS1"": -0.3187890484354485, ""PLS2"": -0.05062595833309963}",factor_apt,0.0,0.08363596772247664,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-09-30,1988-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0020942803947016156,0.0020942803947016156,0.4240306286210191,0.4240306286210191,pi,"{""Average"": 0.03181249284858043, ""Value"": 0.0833726251688008, ""Weighted"": 0.11238513167044886, ""Returns"": 0.020437295084271244, ""--"": 0.04442912885765625, ""Monthly"": 0.08072694273885994, ""UST2Y"": 0.015003691851201628, ""UST5Y"": 0.017953793065645, ""UST10Y"": 0.01790952733555488}",0.0546689757160359,"{""Average"": 0.006512846492709704, ""Value"": 0.00422488083593965, ""Weighted"": 0.003848690331604059, ""Returns"": 0.004067832213874382, ""--"": 0.003216435404149843, ""Monthly"": 0.002822754698448384, ""UST2Y"": 0.00010008945409313604, ""UST5Y"": 0.0003588862657908824, ""UST10Y"": 0.0008707404834213148}","{""PLS1"": 0.27291541450791723, ""PLS2"": -0.15995709500573524}",factor_apt,0.0,0.13527524106860958,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-09-30,1988-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.003119065632074056,0.003119065632074056,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.4822874043761583, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.03795013953914664, ""UST2Y"": 0.4797624560846951, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0546689757160359,"{""Average"": 0.006512846492709704, ""Value"": 0.00422488083593965, ""Weighted"": 0.003848690331604059, ""Returns"": 0.004067832213874382, ""--"": 0.003216435404149843, ""Monthly"": 0.002822754698448384, ""UST2Y"": 0.00010008945409313604, ""UST5Y"": 0.0003588862657908824, ""UST10Y"": 0.0008707404834213148}","{""PLS1"": 0.27291541450791723, ""PLS2"": -0.15995709500573524}",factor_apt,0.007184757256861434,0.13527524106860958,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-09-30,1988-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.005868675441071799,0.005868675441071799,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.496460761746971, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.15728540963698573, ""UST2Y"": 0.26298123065615936, ""UST5Y"": 0.08327259795988384, ""UST10Y"": 0.0}",0.0546689757160359,"{""Average"": 0.006512846492709704, ""Value"": 0.00422488083593965, ""Weighted"": 0.003848690331604059, ""Returns"": 0.004067832213874382, ""--"": 0.003216435404149843, ""Monthly"": 0.002822754698448384, ""UST2Y"": 0.00010008945409313604, ""UST5Y"": 0.0003588862657908824, ""UST10Y"": 0.0008707404834213148}","{""PLS1"": 0.27291541450791723, ""PLS2"": -0.15995709500573524}",factor_apt,0.0,0.13527524106860958,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-09-30,1988-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.005682169011040655,0.005682169011040655,0.007583740472682593,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0546689757160359,"{""Average"": 0.006512846492709704, ""Value"": 0.00422488083593965, ""Weighted"": 0.003848690331604059, ""Returns"": 0.004067832213874382, ""--"": 0.003216435404149843, ""Monthly"": 0.002822754698448384, ""UST2Y"": 0.00010008945409313604, ""UST5Y"": 0.0003588862657908824, ""UST10Y"": 0.0008707404834213148}","{""PLS1"": 0.27291541450791723, ""PLS2"": -0.15995709500573524}",factor_apt,0.0,0.13527524106860958,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-09-30,1988-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0019292706799930357,0.0019292706799930357,0.0022000261317838762,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.0546689757160359,"{""Average"": 0.006512846492709704, ""Value"": 0.00422488083593965, ""Weighted"": 0.003848690331604059, ""Returns"": 0.004067832213874382, ""--"": 0.003216435404149843, ""Monthly"": 0.002822754698448384, ""UST2Y"": 0.00010008945409313604, ""UST5Y"": 0.0003588862657908824, ""UST10Y"": 0.0008707404834213148}","{""PLS1"": 0.27291541450791723, ""PLS2"": -0.15995709500573524}",factor_apt,0.0,0.13527524106860958,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-09-30,1988-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.007775948381207872,0.007775948381207872,0.009232716304426666,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.0546689757160359,"{""Average"": 0.006512846492709704, ""Value"": 0.00422488083593965, ""Weighted"": 0.003848690331604059, ""Returns"": 0.004067832213874382, ""--"": 0.003216435404149843, ""Monthly"": 0.002822754698448384, ""UST2Y"": 0.00010008945409313604, ""UST5Y"": 0.0003588862657908824, ""UST10Y"": 0.0008707404834213148}","{""PLS1"": 0.27291541450791723, ""PLS2"": -0.15995709500573524}",factor_apt,0.0,0.13527524106860958,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-10-31,1988-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.0175520421992243,-0.0175520421992243,0.28865710216463014,0.7138914512199706,pi,"{""Average"": 0.05794121378329327, ""Value"": 0.11793294191781484, ""Weighted"": 0.146512668726313, ""Returns"": 0.04614738539133809, ""--"": 0.07370945227099633, ""Monthly"": 0.1111160818505021, ""UST2Y"": 0.03757481801717776, ""UST5Y"": 0.05625891756329564, ""UST10Y"": 0.06669797169923952}",0.0874586247022045,"{""Average"": 0.006350620572600002, ""Value"": 0.004107634247274015, ""Weighted"": 0.003737904410363314, ""Returns"": 0.003946445962545038, ""--"": 0.003125779880895678, ""Monthly"": 0.00274429963894973, ""UST2Y"": 9.743649073486229e-05, ""UST5Y"": 0.0003509193021875178, ""UST10Y"": 0.0008504253728762053}","{""PLS1"": 0.509440672043881, ""PLS2"": -0.32928002189030375}",factor_apt,0.0,0.13922487695808555,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-10-31,1988-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.02496121323456531,-0.02496121323456531,0.9609920087750599,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.5930003519416387, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.05902445777749997, ""UST2Y"": 0.0, ""UST5Y"": 0.31600638996292013, ""UST10Y"": 0.031968800317941165}",0.0874586247022045,"{""Average"": 0.006350620572600002, ""Value"": 0.004107634247274015, ""Weighted"": 0.003737904410363314, ""Returns"": 0.003946445962545038, ""--"": 0.003125779880895678, ""Monthly"": 0.00274429963894973, ""UST2Y"": 9.743649073486229e-05, ""UST5Y"": 0.0003509193021875178, ""UST10Y"": 0.0008504253728762053}","{""PLS1"": 0.509440672043881, ""PLS2"": -0.32928002189030375}",factor_apt,0.006885424542068376,0.13922487695808555,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-10-31,1988-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.026278451876882592,-0.026278451876882592,0.7727553713796744,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.588137049423953, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.12006996616591117, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.29179298441013585}",0.0874586247022045,"{""Average"": 0.006350620572600002, ""Value"": 0.004107634247274015, ""Weighted"": 0.003737904410363314, ""Returns"": 0.003946445962545038, ""--"": 0.003125779880895678, ""Monthly"": 0.00274429963894973, ""UST2Y"": 9.743649073486229e-05, ""UST5Y"": 0.0003509193021875178, ""UST10Y"": 0.0008504253728762053}","{""PLS1"": 0.509440672043881, ""PLS2"": -0.32928002189030375}",factor_apt,0.0,0.13922487695808555,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-10-31,1988-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.023853126724361386,-0.023853126724361386,0.011500399258266028,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0874586247022045,"{""Average"": 0.006350620572600002, ""Value"": 0.004107634247274015, ""Weighted"": 0.003737904410363314, ""Returns"": 0.003946445962545038, ""--"": 0.003125779880895678, ""Monthly"": 0.00274429963894973, ""UST2Y"": 9.743649073486229e-05, ""UST5Y"": 0.0003509193021875178, ""UST10Y"": 0.0008504253728762053}","{""PLS1"": 0.509440672043881, ""PLS2"": -0.32928002189030375}",factor_apt,0.0,0.13922487695808555,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-10-31,1988-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00330420380844496,-0.00330420380844496,0.0015347455034863955,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.0874586247022045,"{""Average"": 0.006350620572600002, ""Value"": 0.004107634247274015, ""Weighted"": 0.003737904410363314, ""Returns"": 0.003946445962545038, ""--"": 0.003125779880895678, ""Monthly"": 0.00274429963894973, ""UST2Y"": 9.743649073486229e-05, ""UST5Y"": 0.0003509193021875178, ""UST10Y"": 0.0008504253728762053}","{""PLS1"": 0.509440672043881, ""PLS2"": -0.32928002189030375}",factor_apt,0.0,0.13922487695808555,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-10-31,1988-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.018628770374580217,-0.018628770374580217,0.007208837614278249,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.0874586247022045,"{""Average"": 0.006350620572600002, ""Value"": 0.004107634247274015, ""Weighted"": 0.003737904410363314, ""Returns"": 0.003946445962545038, ""--"": 0.003125779880895678, ""Monthly"": 0.00274429963894973, ""UST2Y"": 9.743649073486229e-05, ""UST5Y"": 0.0003509193021875178, ""UST10Y"": 0.0008504253728762053}","{""PLS1"": 0.509440672043881, ""PLS2"": -0.32928002189030375}",factor_apt,0.0,0.13922487695808555,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-11-30,1988-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.7087799445168702,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.050853349739056315,"{""Average"": 0.006249006731012409, ""Value"": 0.0040491080620572075, ""Weighted"": 0.003691086495793416, ""Returns"": 0.0038621948439956704, ""--"": 0.0030617870001205735, ""Monthly"": 0.0026770696922425153, ""UST2Y"": 9.90411989968799e-05, ""UST5Y"": 0.00035639240617889165, ""UST10Y"": 0.0008547554903850116}","{""PLS1"": -0.22096342298550412, ""PLS2"": -0.12845197944436884}",factor_apt,0.0,0.0344268835849676,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-11-30,1988-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.9999999999999998,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.050853349739056315,"{""Average"": 0.006249006731012409, ""Value"": 0.0040491080620572075, ""Weighted"": 0.003691086495793416, ""Returns"": 0.0038621948439956704, ""--"": 0.0030617870001205735, ""Monthly"": 0.0026770696922425153, ""UST2Y"": 9.90411989968799e-05, ""UST5Y"": 0.00035639240617889165, ""UST10Y"": 0.0008547554903850116}","{""PLS1"": -0.22096342298550412, ""PLS2"": -0.12845197944436884}",factor_apt,0.0023806728748396256,0.0344268835849676,1.0,5.0,True,-0.0023289932199584158,0.0,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
