oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.015597670550721015,-0.015597670550721015,1.9999999999999998,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.919526928721386, ""UST10Y"": 0.08047307127861401}",0.027178788451283735,"{""Average"": 0.00453221109020114, ""Value"": 0.003044136867933939, ""Weighted"": 0.0028275317775285783, ""Returns"": 0.00319058011672174, ""--"": 0.0024419129572405686, ""Monthly"": 0.0021512389882399215, ""UST2Y"": 6.95527164646303e-05, ""UST5Y"": 0.0002709364628096475, ""UST10Y"": 0.0006290420017973402}","{""PLS1"": 0.12067261960734663, ""PLS2"": 0.4215601652732819}",factor_apt_regime,0.0033520096680385468,0.12283375511361617,1.0,5.0,True,-0.0021171457036933397,0.0011240205559526829,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.022256104289796685,-0.022256104289796685,1.7003049502941465,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.5560670060353137, ""UST10Y"": 0.4439329939646862}",0.027178788451283735,"{""Average"": 0.00453221109020114, ""Value"": 0.003044136867933939, ""Weighted"": 0.0028275317775285783, ""Returns"": 0.00319058011672174, ""--"": 0.0024419129572405686, ""Monthly"": 0.0021512389882399215, ""UST2Y"": 6.95527164646303e-05, ""UST5Y"": 0.0002709364628096475, ""UST10Y"": 0.0006290420017973402}","{""PLS1"": 0.12067261960734663, ""PLS2"": 0.4215601652732819}",factor_apt_regime,0.0,0.12283375511361617,1.0,5.0,True,-0.0021171457036933397,0.0011240205559526829,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.015604137889527544,-0.015604137889527544,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.919173899982989, ""UST10Y"": 0.08082610001701093}",0.027178788451283735,"{""Average"": 0.00453221109020114, ""Value"": 0.003044136867933939, ""Weighted"": 0.0028275317775285783, ""Returns"": 0.00319058011672174, ""--"": 0.0024419129572405686, ""Monthly"": 0.0021512389882399215, ""UST2Y"": 6.95527164646303e-05, ""UST5Y"": 0.0002709364628096475, ""UST10Y"": 0.0006290420017973402}","{""PLS1"": 0.12067261960734663, ""PLS2"": 0.4215601652732819}",factor_apt_regime,0.0033482419402679187,0.12283375511361617,1.0,5.0,True,-0.0021171457036933397,0.0011240205559526829,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.08300234550815572,-0.08300234550815572,0.020462410059556332,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.027178788451283735,"{""Average"": 0.00453221109020114, ""Value"": 0.003044136867933939, ""Weighted"": 0.0028275317775285783, ""Returns"": 0.00319058011672174, ""--"": 0.0024419129572405686, ""Monthly"": 0.0021512389882399215, ""UST2Y"": 6.95527164646303e-05, ""UST5Y"": 0.0002709364628096475, ""UST10Y"": 0.0006290420017973402}","{""PLS1"": 0.12067261960734663, ""PLS2"": 0.4215601652732819}",factor_apt_regime,0.0,0.12283375511361617,1.0,5.0,True,-0.0021171457036933397,0.0011240205559526829,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0028925715427227756,-0.0028925715427227756,0.0010647039517550291,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.027178788451283735,"{""Average"": 0.00453221109020114, ""Value"": 0.003044136867933939, ""Weighted"": 0.0028275317775285783, ""Returns"": 0.00319058011672174, ""--"": 0.0024419129572405686, ""Monthly"": 0.0021512389882399215, ""UST2Y"": 6.95527164646303e-05, ""UST5Y"": 0.0002709364628096475, ""UST10Y"": 0.0006290420017973402}","{""PLS1"": 0.12067261960734663, ""PLS2"": 0.4215601652732819}",factor_apt_regime,0.0,0.12283375511361617,1.0,5.0,True,-0.0021171457036933397,0.0011240205559526829,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.04531089746631252,-0.04531089746631252,0.016317033961150355,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.027178788451283735,"{""Average"": 0.00453221109020114, ""Value"": 0.003044136867933939, ""Weighted"": 0.0028275317775285783, ""Returns"": 0.00319058011672174, ""--"": 0.0024419129572405686, ""Monthly"": 0.0021512389882399215, ""UST2Y"": 6.95527164646303e-05, ""UST5Y"": 0.0002709364628096475, ""UST10Y"": 0.0006290420017973402}","{""PLS1"": 0.12067261960734663, ""PLS2"": 0.4215601652732819}",factor_apt_regime,0.0,0.12283375511361617,1.0,5.0,True,-0.0021171457036933397,0.0011240205559526829,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.00040913101300787936,0.00040913101300787936,0.052223393411275514,0.1368926868684954,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.038480330620350764, ""UST5Y"": 0.054097276570249715, ""UST10Y"": 0.04431507967789492}",0.20952214140755557,"{""Average"": 0.005083433633043956, ""Value"": 0.003488617850113214, ""Weighted"": 0.0032207024293361293, ""Returns"": 0.003420924710940467, ""--"": 0.0026111828715026674, ""Monthly"": 0.0024633460594901267, ""UST2Y"": 7.119460684739529e-05, ""UST5Y"": 0.00027900427568586944, ""UST10Y"": 0.000658756477951101}","{""PLS1"": -0.6348523308692758, ""PLS2"": 0.7059617328024475}",factor_apt_regime,0.0,0.08426862575338495,1.0,5.0,True,-0.0021171457036933397,0.006051617722023312,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0034057247066287,0.0034057247066287,0.15819199030891526,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.20952214140755557,"{""Average"": 0.005083433633043956, ""Value"": 0.003488617850113214, ""Weighted"": 0.0032207024293361293, ""Returns"": 0.003420924710940467, ""--"": 0.0026111828715026674, ""Monthly"": 0.0024633460594901267, ""UST2Y"": 7.119460684739529e-05, ""UST5Y"": 0.00027900427568586944, ""UST10Y"": 0.000658756477951101}","{""PLS1"": -0.6348523308692758, ""PLS2"": 0.7059617328024475}",factor_apt_regime,0.004340876032330528,0.08426862575338495,1.0,5.0,True,-0.0021171457036933397,0.006051617722023312,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0034057247066287,0.0034057247066287,0.8786154926502433,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.20952214140755557,"{""Average"": 0.005083433633043956, ""Value"": 0.003488617850113214, ""Weighted"": 0.0032207024293361293, ""Returns"": 0.003420924710940467, ""--"": 0.0026111828715026674, ""Monthly"": 0.0024633460594901267, ""UST2Y"": 7.119460684739529e-05, ""UST5Y"": 0.00027900427568586944, ""UST10Y"": 0.000658756477951101}","{""PLS1"": -0.6348523308692758, ""PLS2"": 0.7059617328024475}",factor_apt_regime,0.0,0.08426862575338495,1.0,5.0,True,-0.0021171457036933397,0.006051617722023312,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0034057247066287,0.0034057247066287,0.15888700940441652,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.20952214140755557,"{""Average"": 0.005083433633043956, ""Value"": 0.003488617850113214, ""Weighted"": 0.0032207024293361293, ""Returns"": 0.003420924710940467, ""--"": 0.0026111828715026674, ""Monthly"": 0.0024633460594901267, ""UST2Y"": 7.119460684739529e-05, ""UST5Y"": 0.00027900427568586944, ""UST10Y"": 0.000658756477951101}","{""PLS1"": -0.6348523308692758, ""PLS2"": 0.7059617328024475}",factor_apt_regime,0.0043146067100041695,0.08426862575338495,1.0,5.0,True,-0.0021171457036933397,0.006051617722023312,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.05055322654213042,-0.05055322654213042,0.048287758783002455,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.20952214140755557,"{""Average"": 0.005083433633043956, ""Value"": 0.003488617850113214, ""Weighted"": 0.0032207024293361293, ""Returns"": 0.003420924710940467, ""--"": 0.0026111828715026674, ""Monthly"": 0.0024633460594901267, ""UST2Y"": 7.119460684739529e-05, ""UST5Y"": 0.00027900427568586944, ""UST10Y"": 0.000658756477951101}","{""PLS1"": -0.6348523308692758, ""PLS2"": 0.7059617328024475}",factor_apt_regime,0.0,0.08426862575338495,1.0,5.0,True,-0.0021171457036933397,0.006051617722023312,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0005813057868937041,0.0005813057868937041,0.0023058028796331606,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.20952214140755557,"{""Average"": 0.005083433633043956, ""Value"": 0.003488617850113214, ""Weighted"": 0.0032207024293361293, ""Returns"": 0.003420924710940467, ""--"": 0.0026111828715026674, ""Monthly"": 0.0024633460594901267, ""UST2Y"": 7.119460684739529e-05, ""UST5Y"": 0.00027900427568586944, ""UST10Y"": 0.000658756477951101}","{""PLS1"": -0.6348523308692758, ""PLS2"": 0.7059617328024475}",factor_apt_regime,0.0,0.08426862575338495,1.0,5.0,True,-0.0021171457036933397,0.006051617722023312,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.022402804733763125,-0.022402804733763125,0.04640855640578318,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.20952214140755557,"{""Average"": 0.005083433633043956, ""Value"": 0.003488617850113214, ""Weighted"": 0.0032207024293361293, ""Returns"": 0.003420924710940467, ""--"": 0.0026111828715026674, ""Monthly"": 0.0024633460594901267, ""UST2Y"": 7.119460684739529e-05, ""UST5Y"": 0.00027900427568586944, ""UST10Y"": 0.000658756477951101}","{""PLS1"": -0.6348523308692758, ""PLS2"": 0.7059617328024475}",factor_apt_regime,0.0,0.08426862575338495,1.0,5.0,True,-0.0021171457036933397,0.006051617722023312,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.002209171892412036,0.002209171892412036,0.09926835844859028,0.23651402487155898,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.060626174104622586, ""UST5Y"": 0.09079400309273858, ""UST10Y"": 0.08509384767419782}",0.2682852286096591,"{""Average"": 0.00502477899627295, ""Value"": 0.003467229390965682, ""Weighted"": 0.0032229614667188514, ""Returns"": 0.003347237071119975, ""--"": 0.0025431239758488054, ""Monthly"": 0.00245563918698198, ""UST2Y"": 6.882147206330697e-05, ""UST5Y"": 0.00027007193899496884, ""UST10Y"": 0.0006383771477799375}","{""PLS1"": -0.731867266153366, ""PLS2"": 0.972921032927503}",factor_apt_regime,0.0,0.1041315483647405,1.0,5.0,True,-0.0021171457036933397,0.005317490701789196,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.009853600060696,0.009853600060696,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.2682852286096591,"{""Average"": 0.00502477899627295, ""Value"": 0.003467229390965682, ""Weighted"": 0.0032229614667188514, ""Returns"": 0.003347237071119975, ""--"": 0.0025431239758488054, ""Monthly"": 0.00245563918698198, ""UST2Y"": 6.882147206330697e-05, ""UST5Y"": 0.00027007193899496884, ""UST10Y"": 0.0006383771477799375}","{""PLS1"": -0.731867266153366, ""PLS2"": 0.972921032927503}",factor_apt_regime,0.006846500854289124,0.1041315483647405,1.0,5.0,True,-0.0021171457036933397,0.005317490701789196,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.009853600060696,0.009853600060696,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.2682852286096591,"{""Average"": 0.00502477899627295, ""Value"": 0.003467229390965682, ""Weighted"": 0.0032229614667188514, ""Returns"": 0.003347237071119975, ""--"": 0.0025431239758488054, ""Monthly"": 0.00245563918698198, ""UST2Y"": 6.882147206330697e-05, ""UST5Y"": 0.00027007193899496884, ""UST10Y"": 0.0006383771477799375}","{""PLS1"": -0.731867266153366, ""PLS2"": 0.972921032927503}",factor_apt_regime,0.0,0.1041315483647405,1.0,5.0,True,-0.0021171457036933397,0.005317490701789196,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.009853600060696,0.009853600060696,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.2682852286096591,"{""Average"": 0.00502477899627295, ""Value"": 0.003467229390965682, ""Weighted"": 0.0032229614667188514, ""Returns"": 0.003347237071119975, ""--"": 0.0025431239758488054, ""Monthly"": 0.00245563918698198, ""UST2Y"": 6.882147206330697e-05, ""UST5Y"": 0.00027007193899496884, ""UST10Y"": 0.0006383771477799375}","{""PLS1"": -0.731867266153366, ""PLS2"": 0.972921032927503}",factor_apt_regime,0.0068100946496566514,0.1041315483647405,1.0,5.0,True,-0.0021171457036933397,0.005317490701789196,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.02192588455325701,-0.02192588455325701,0.03910578289966707,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.2682852286096591,"{""Average"": 0.00502477899627295, ""Value"": 0.003467229390965682, ""Weighted"": 0.0032229614667188514, ""Returns"": 0.003347237071119975, ""--"": 0.0025431239758488054, ""Monthly"": 0.00245563918698198, ""UST2Y"": 6.882147206330697e-05, ""UST5Y"": 0.00027007193899496884, ""UST10Y"": 0.0006383771477799375}","{""PLS1"": -0.731867266153366, ""PLS2"": 0.972921032927503}",factor_apt_regime,0.0,0.1041315483647405,1.0,5.0,True,-0.0021171457036933397,0.005317490701789196,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0016863639322585947,0.0016863639322585947,0.0004617769825453061,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.2682852286096591,"{""Average"": 0.00502477899627295, ""Value"": 0.003467229390965682, ""Weighted"": 0.0032229614667188514, ""Returns"": 0.003347237071119975, ""--"": 0.0025431239758488054, ""Monthly"": 0.00245563918698198, ""UST2Y"": 6.882147206330697e-05, ""UST5Y"": 0.00027007193899496884, ""UST10Y"": 0.0006383771477799375}","{""PLS1"": -0.731867266153366, ""PLS2"": 0.972921032927503}",factor_apt_regime,0.0,0.1041315483647405,1.0,5.0,True,-0.0021171457036933397,0.005317490701789196,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.005905307702188109,-0.005905307702188109,0.034762541116093115,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.2682852286096591,"{""Average"": 0.00502477899627295, ""Value"": 0.003467229390965682, ""Weighted"": 0.0032229614667188514, ""Returns"": 0.003347237071119975, ""--"": 0.0025431239758488054, ""Monthly"": 0.00245563918698198, ""UST2Y"": 6.882147206330697e-05, ""UST5Y"": 0.00027007193899496884, ""UST10Y"": 0.0006383771477799375}","{""PLS1"": -0.731867266153366, ""PLS2"": 0.972921032927503}",factor_apt_regime,0.0,0.1041315483647405,1.0,5.0,True,-0.0021171457036933397,0.005317490701789196,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
