oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-05-31,1988-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.02569997852833121,0.02569997852833121,0.007620961923246121,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.024747826758609474,"{""Average"": 0.006918597444035178, ""Value"": 0.004517178494954556, ""Weighted"": 0.004151639623524743, ""Returns"": 0.0042936950168272914, ""--"": 0.003387147920180501, ""Monthly"": 0.003023749244375268, ""UST2Y"": 8.460075321641377e-05, ""UST5Y"": 0.0003191947492835336, ""UST10Y"": 0.0008322706570761017}","{""PLS1"": -0.20502533091931685, ""PLS2"": 0.1360415406199644}",factor_apt_regime,0.0,0.09618372042006143,1.0,5.0,True,-0.0023562832356393264,0.0018546082528122323,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-06-30,1988-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.008070218693081997,-0.008070218693081997,0.7152258091818254,0.7555418403273211,pi,"{""Average"": 0.1357849275511365, ""Value"": 0.15798901001559412, ""Weighted"": 0.18544969707999473, ""Returns"": 0.0703363698589826, ""--"": 0.08185984323444961, ""Monthly"": 0.12412199258716357, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1094853811906878,"{""Average"": 0.006890196755350391, ""Value"": 0.00450600720906763, ""Weighted"": 0.004117023002065879, ""Returns"": 0.00423626117121076, ""--"": 0.003372899096227263, ""Monthly"": 0.0029700858880088218, ""UST2Y"": 8.437988256399712e-05, ""UST5Y"": 0.0003226882134981688, ""UST10Y"": 0.0008410220364530151}","{""PLS1"": 0.3094050235739744, ""PLS2"": 0.1618369630216621}",factor_apt_regime,0.0,0.15205661068445325,1.0,5.0,True,-0.0023562832356393264,0.002991257779057305,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-06-30,1988-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.003621834887118799,-0.003621834887118799,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.150609989369955, ""Weighted"": 0.7366014602976372, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.11278855033240784, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1094853811906878,"{""Average"": 0.006890196755350391, ""Value"": 0.00450600720906763, ""Weighted"": 0.004117023002065879, ""Returns"": 0.00423626117121076, ""--"": 0.003372899096227263, ""Monthly"": 0.0029700858880088218, ""UST2Y"": 8.437988256399712e-05, ""UST5Y"": 0.0003226882134981688, ""UST10Y"": 0.0008410220364530151}","{""PLS1"": 0.3094050235739744, ""PLS2"": 0.1618369630216621}",factor_apt_regime,0.007290230549021542,0.15205661068445325,1.0,5.0,True,-0.0023562832356393264,0.002991257779057305,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-06-30,1988-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.003701067283435529,-0.003701067283435529,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.16674320524836617, ""Weighted"": 0.7151513999582424, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.1181053947933915, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1094853811906878,"{""Average"": 0.006890196755350391, ""Value"": 0.00450600720906763, ""Weighted"": 0.004117023002065879, ""Returns"": 0.00423626117121076, ""--"": 0.003372899096227263, ""Monthly"": 0.0029700858880088218, ""UST2Y"": 8.437988256399712e-05, ""UST5Y"": 0.0003226882134981688, ""UST10Y"": 0.0008410220364530151}","{""PLS1"": 0.3094050235739744, ""PLS2"": 0.1618369630216621}",factor_apt_regime,0.0,0.15205661068445325,1.0,5.0,True,-0.0023562832356393264,0.002991257779057305,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-06-30,1988-07-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.003622071891644233,-0.003622071891644233,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.1506582479781905, ""Weighted"": 0.7365372976365925, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.1128044543852171, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1094853811906878,"{""Average"": 0.006890196755350391, ""Value"": 0.00450600720906763, ""Weighted"": 0.004117023002065879, ""Returns"": 0.00423626117121076, ""--"": 0.003372899096227263, ""Monthly"": 0.0029700858880088218, ""UST2Y"": 8.437988256399712e-05, ""UST5Y"": 0.0003226882134981688, ""UST10Y"": 0.0008410220364530151}","{""PLS1"": 0.3094050235739744, ""PLS2"": 0.1618369630216621}",factor_apt_regime,0.00726842359018066,0.15205661068445325,1.0,5.0,True,-0.0023562832356393264,0.002991257779057305,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-06-30,1988-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.011566255696977454,-0.011566255696977454,0.01737471919646867,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1094853811906878,"{""Average"": 0.006890196755350391, ""Value"": 0.00450600720906763, ""Weighted"": 0.004117023002065879, ""Returns"": 0.00423626117121076, ""--"": 0.003372899096227263, ""Monthly"": 0.0029700858880088218, ""UST2Y"": 8.437988256399712e-05, ""UST5Y"": 0.0003226882134981688, ""UST10Y"": 0.0008410220364530151}","{""PLS1"": 0.3094050235739744, ""PLS2"": 0.1618369630216621}",factor_apt_regime,0.0,0.15205661068445325,1.0,5.0,True,-0.0023562832356393264,0.002991257779057305,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-06-30,1988-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0020474905353602716,-0.0020474905353602716,0.0023167372172084102,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.1094853811906878,"{""Average"": 0.006890196755350391, ""Value"": 0.00450600720906763, ""Weighted"": 0.004117023002065879, ""Returns"": 0.00423626117121076, ""--"": 0.003372899096227263, ""Monthly"": 0.0029700858880088218, ""UST2Y"": 8.437988256399712e-05, ""UST5Y"": 0.0003226882134981688, ""UST10Y"": 0.0008410220364530151}","{""PLS1"": 0.3094050235739744, ""PLS2"": 0.1618369630216621}",factor_apt_regime,0.0,0.15205661068445325,1.0,5.0,True,-0.0023562832356393264,0.002991257779057305,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-06-30,1988-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.009995903168987727,-0.009995903168987727,0.017074732029606528,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.1094853811906878,"{""Average"": 0.006890196755350391, ""Value"": 0.00450600720906763, ""Weighted"": 0.004117023002065879, ""Returns"": 0.00423626117121076, ""--"": 0.003372899096227263, ""Monthly"": 0.0029700858880088218, ""UST2Y"": 8.437988256399712e-05, ""UST5Y"": 0.0003226882134981688, ""UST10Y"": 0.0008410220364530151}","{""PLS1"": 0.3094050235739744, ""PLS2"": 0.1618369630216621}",factor_apt_regime,0.0,0.15205661068445325,1.0,5.0,True,-0.0023562832356393264,0.002991257779057305,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-07-31,1988-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.007460246006107795,-0.007460246006107795,0.46513234368185985,0.28842061512678396,pi,"{""Average"": 0.037533222460159194, ""Value"": 0.06753005784196667, ""Weighted"": 0.09644056700828019, ""Returns"": 0.0068803053229440836, ""--"": 0.0216218890632083, ""Monthly"": 0.05841457343022552, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.049728199877712105,"{""Average"": 0.006745554418431674, ""Value"": 0.0043888585312959446, ""Weighted"": 0.00400560078389672, ""Returns"": 0.004140705107492865, ""--"": 0.003281701792902359, ""Monthly"": 0.0028875373209972534, ""UST2Y"": 8.193921022479702e-05, ""UST5Y"": 0.0003144352488284808, ""UST10Y"": 0.0008216309459790205}","{""PLS1"": -0.01683962913672285, ""PLS2"": 0.169893548794863}",factor_apt_regime,0.0,0.11562267603628897,1.0,5.0,True,-0.0023562832356393264,0.001715517564632739,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-07-31,1988-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.006142134425977012,-0.006142134425977012,0.6859367783414101,0.3140632216585899,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.3140632216585899, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.049728199877712105,"{""Average"": 0.006745554418431674, ""Value"": 0.0043888585312959446, ""Weighted"": 0.00400560078389672, ""Returns"": 0.004140705107492865, ""--"": 0.003281701792902359, ""Monthly"": 0.0028875373209972534, ""UST2Y"": 8.193921022479702e-05, ""UST5Y"": 0.0003144352488284808, ""UST10Y"": 0.0008216309459790205}","{""PLS1"": -0.01683962913672285, ""PLS2"": 0.169893548794863}",factor_apt_regime,0.005830755659889392,0.11562267603628897,1.0,5.0,True,-0.0023562832356393264,0.001715517564632739,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-07-31,1988-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.008430393562648242,-0.008430393562648242,0.5701651807593355,0.42983481924066447,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.3891703963762357, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.04066442286442876, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.049728199877712105,"{""Average"": 0.006745554418431674, ""Value"": 0.0043888585312959446, ""Weighted"": 0.00400560078389672, ""Returns"": 0.004140705107492865, ""--"": 0.003281701792902359, ""Monthly"": 0.0028875373209972534, ""UST2Y"": 8.193921022479702e-05, ""UST5Y"": 0.0003144352488284808, ""UST10Y"": 0.0008216309459790205}","{""PLS1"": -0.01683962913672285, ""PLS2"": 0.169893548794863}",factor_apt_regime,0.0,0.11562267603628897,1.0,5.0,True,-0.0023562832356393264,0.001715517564632739,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-07-31,1988-08-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.006145455606302648,-0.006145455606302648,0.6857669578001391,0.31423304219986087,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.31423304219986087, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.049728199877712105,"{""Average"": 0.006745554418431674, ""Value"": 0.0043888585312959446, ""Weighted"": 0.00400560078389672, ""Returns"": 0.004140705107492865, ""--"": 0.003281701792902359, ""Monthly"": 0.0028875373209972534, ""UST2Y"": 8.193921022479702e-05, ""UST5Y"": 0.0003144352488284808, ""UST10Y"": 0.0008216309459790205}","{""PLS1"": -0.01683962913672285, ""PLS2"": 0.169893548794863}",factor_apt_regime,0.00582075289613977,0.11562267603628897,1.0,5.0,True,-0.0023562832356393264,0.001715517564632739,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-07-31,1988-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.021944216679719034,-0.021944216679719034,0.007140041431450417,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.049728199877712105,"{""Average"": 0.006745554418431674, ""Value"": 0.0043888585312959446, ""Weighted"": 0.00400560078389672, ""Returns"": 0.004140705107492865, ""--"": 0.003281701792902359, ""Monthly"": 0.0028875373209972534, ""UST2Y"": 8.193921022479702e-05, ""UST5Y"": 0.0003144352488284808, ""UST10Y"": 0.0008216309459790205}","{""PLS1"": -0.01683962913672285, ""PLS2"": 0.169893548794863}",factor_apt_regime,0.0,0.11562267603628897,1.0,5.0,True,-0.0023562832356393264,0.001715517564632739,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-07-31,1988-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.000977811571400063,-0.000977811571400063,0.0016352806512677648,0.20295971999476292,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08605629012026823, ""UST5Y"": 0.06702298148651266, ""UST10Y"": 0.04988044838798204}",0.049728199877712105,"{""Average"": 0.006745554418431674, ""Value"": 0.0043888585312959446, ""Weighted"": 0.00400560078389672, ""Returns"": 0.004140705107492865, ""--"": 0.003281701792902359, ""Monthly"": 0.0028875373209972534, ""UST2Y"": 8.193921022479702e-05, ""UST5Y"": 0.0003144352488284808, ""UST10Y"": 0.0008216309459790205}","{""PLS1"": -0.01683962913672285, ""PLS2"": 0.169893548794863}",factor_apt_regime,0.0,0.11562267603628897,1.0,5.0,True,-0.0023562832356393264,0.001715517564632739,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-07-31,1988-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.012794507406802873,-0.012794507406802873,0.0052991134142511415,1.0,pi,"{""Average"": 0.04192126115021839, ""Value"": 0.04895678153275172, ""Weighted"": 0.04971516915884133, ""Returns"": 0.05835665552252393, ""--"": 0.0620060521930163, ""Monthly"": 0.06034385584237417, ""UST2Y"": 0.34004538496866044, ""UST5Y"": 0.19667467318687915, ""UST10Y"": 0.14198016644473457}",0.049728199877712105,"{""Average"": 0.006745554418431674, ""Value"": 0.0043888585312959446, ""Weighted"": 0.00400560078389672, ""Returns"": 0.004140705107492865, ""--"": 0.003281701792902359, ""Monthly"": 0.0028875373209972534, ""UST2Y"": 8.193921022479702e-05, ""UST5Y"": 0.0003144352488284808, ""UST10Y"": 0.0008216309459790205}","{""PLS1"": -0.01683962913672285, ""PLS2"": 0.169893548794863}",factor_apt_regime,0.0,0.11562267603628897,1.0,5.0,True,-0.0023562832356393264,0.001715517564632739,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-08-31,1988-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.28307215704974686,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03633934080113728,"{""Average"": 0.006625791245108881, ""Value"": 0.004285194046302315, ""Weighted"": 0.003909640989588474, ""Returns"": 0.004059917233960325, ""--"": 0.0032324821221151956, ""Monthly"": 0.0028213990737261194, ""UST2Y"": 7.926383216254519e-05, ""UST5Y"": 0.00030458564830323907, ""UST10Y"": 0.000796283525005121}","{""PLS1"": -0.21736705601394357, ""PLS2"": -0.009217883068335434}",factor_apt_regime,0.0,0.07722135969662305,1.0,5.0,True,-0.0023562832356393264,0.0010554251826556881,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-08-31,1988-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.30982406830856724,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03633934080113728,"{""Average"": 0.006625791245108881, ""Value"": 0.004285194046302315, ""Weighted"": 0.003909640989588474, ""Returns"": 0.004059917233960325, ""--"": 0.0032324821221151956, ""Monthly"": 0.0028213990737261194, ""UST2Y"": 7.926383216254519e-05, ""UST5Y"": 0.00030458564830323907, ""UST10Y"": 0.000796283525005121}","{""PLS1"": -0.21736705601394357, ""PLS2"": -0.009217883068335434}",factor_apt_regime,0.003458555379556518,0.07722135969662305,1.0,5.0,True,-0.0023562832356393264,0.0010554251826556881,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-08-31,1988-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.42498723533095795,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03633934080113728,"{""Average"": 0.006625791245108881, ""Value"": 0.004285194046302315, ""Weighted"": 0.003909640989588474, ""Returns"": 0.004059917233960325, ""--"": 0.0032324821221151956, ""Monthly"": 0.0028213990737261194, ""UST2Y"": 7.926383216254519e-05, ""UST5Y"": 0.00030458564830323907, ""UST10Y"": 0.000796283525005121}","{""PLS1"": -0.21736705601394357, ""PLS2"": -0.009217883068335434}",factor_apt_regime,0.0,0.07722135969662305,1.0,5.0,True,-0.0023562832356393264,0.0010554251826556881,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-08-31,1988-09-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0,0.0,0.30999263255520715,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03633934080113728,"{""Average"": 0.006625791245108881, ""Value"": 0.004285194046302315, ""Weighted"": 0.003909640989588474, ""Returns"": 0.004059917233960325, ""--"": 0.0032324821221151956, ""Monthly"": 0.0028213990737261194, ""UST2Y"": 7.926383216254519e-05, ""UST5Y"": 0.00030458564830323907, ""UST10Y"": 0.000796283525005121}","{""PLS1"": -0.21736705601394357, ""PLS2"": -0.009217883068335434}",factor_apt_regime,0.003454905133113325,0.07722135969662305,1.0,5.0,True,-0.0023562832356393264,0.0010554251826556881,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
rolling240m_annual,rolling,12,1,240,1979-12-31,1988-08-31,1988-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.02382306814424331,0.02382306814424331,0.012496931660892413,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.03633934080113728,"{""Average"": 0.006625791245108881, ""Value"": 0.004285194046302315, ""Weighted"": 0.003909640989588474, ""Returns"": 0.004059917233960325, ""--"": 0.0032324821221151956, ""Monthly"": 0.0028213990737261194, ""UST2Y"": 7.926383216254519e-05, ""UST5Y"": 0.00030458564830323907, ""UST10Y"": 0.000796283525005121}","{""PLS1"": -0.21736705601394357, ""PLS2"": -0.009217883068335434}",factor_apt_regime,0.0,0.07722135969662305,1.0,5.0,True,-0.0023562832356393264,0.0010554251826556881,training_logs/pipinn/refit_009_19880131.csv,1968-02-29,1988-01-31,9
