oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.020221966537337398,-0.020221966537337398,1.5876304770100569,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.6671032615893577, ""UST10Y"": 0.3328967384106423}",0.027807452834096913,"{""Average"": 0.0044819496031405105, ""Value"": 0.0030067170358028337, ""Weighted"": 0.002780356990892637, ""Returns"": 0.003178965601037355, ""--"": 0.002422970087722713, ""Monthly"": 0.002130459371431404, ""UST2Y"": 7.544661576930302e-05, ""UST5Y"": 0.00028202607856990384, ""UST10Y"": 0.0006336724126057145}","{""PLS1"": 0.27475550690929385, ""PLS2"": -0.4062279899323484}",factor_apt_regime,0.0,0.13431063576845814,1.0,5.0,True,-0.002729253848843689,3.379488917414822e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.08300234550815572,-0.08300234550815572,0.020462410059556332,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.027807452834096913,"{""Average"": 0.0044819496031405105, ""Value"": 0.0030067170358028337, ""Weighted"": 0.002780356990892637, ""Returns"": 0.003178965601037355, ""--"": 0.002422970087722713, ""Monthly"": 0.002130459371431404, ""UST2Y"": 7.544661576930302e-05, ""UST5Y"": 0.00028202607856990384, ""UST10Y"": 0.0006336724126057145}","{""PLS1"": 0.27475550690929385, ""PLS2"": -0.4062279899323484}",factor_apt_regime,0.0,0.13431063576845814,1.0,5.0,True,-0.002729253848843689,3.379488917414822e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0028925715427227756,-0.0028925715427227756,0.0010647039517550291,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.027807452834096913,"{""Average"": 0.0044819496031405105, ""Value"": 0.0030067170358028337, ""Weighted"": 0.002780356990892637, ""Returns"": 0.003178965601037355, ""--"": 0.002422970087722713, ""Monthly"": 0.002130459371431404, ""UST2Y"": 7.544661576930302e-05, ""UST5Y"": 0.00028202607856990384, ""UST10Y"": 0.0006336724126057145}","{""PLS1"": 0.27475550690929385, ""PLS2"": -0.4062279899323484}",factor_apt_regime,0.0,0.13431063576845814,1.0,5.0,True,-0.002729253848843689,3.379488917414822e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-07-31,1990-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.04531089746631252,-0.04531089746631252,0.016317033961150355,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.027807452834096913,"{""Average"": 0.0044819496031405105, ""Value"": 0.0030067170358028337, ""Weighted"": 0.002780356990892637, ""Returns"": 0.003178965601037355, ""--"": 0.002422970087722713, ""Monthly"": 0.002130459371431404, ""UST2Y"": 7.544661576930302e-05, ""UST5Y"": 0.00028202607856990384, ""UST10Y"": 0.0006336724126057145}","{""PLS1"": 0.27475550690929385, ""PLS2"": -0.4062279899323484}",factor_apt_regime,0.0,0.13431063576845814,1.0,5.0,True,-0.002729253848843689,3.379488917414822e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0010110608659032094,0.0010110608659032094,0.23136452811235114,0.33600936772238776,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08693814666398343, ""UST5Y"": 0.12932090948908007, ""UST10Y"": 0.11975031156932427}",0.30971257797688534,"{""Average"": 0.004980501588644444, ""Value"": 0.003417181930734655, ""Weighted"": 0.0031369245528717507, ""Returns"": 0.003387652935287088, ""--"": 0.0025740370754784928, ""Monthly"": 0.0024221479495683323, ""UST2Y"": 7.435974218636594e-05, ""UST5Y"": 0.00028395789286350806, ""UST10Y"": 0.000656543744115167}","{""PLS1"": -0.0340645328098311, ""PLS2"": -1.5269598666024917}",factor_apt_regime,0.0,0.081933555753176,1.0,5.0,True,-0.002729253848843689,0.6076789564476593,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0034057247066287,0.0034057247066287,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.30971257797688534,"{""Average"": 0.004980501588644444, ""Value"": 0.003417181930734655, ""Weighted"": 0.0031369245528717507, ""Returns"": 0.003387652935287088, ""--"": 0.0025740370754784928, ""Monthly"": 0.0024221479495683323, ""UST2Y"": 7.435974218636594e-05, ""UST5Y"": 0.00028395789286350806, ""UST10Y"": 0.000656543744115167}","{""PLS1"": -0.0340645328098311, ""PLS2"": -1.5269598666024917}",factor_apt_regime,0.0027354802411919416,0.081933555753176,1.0,5.0,True,-0.002729253848843689,0.6076789564476593,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0034057247066287,0.0034057247066287,0.657488843648907,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.30971257797688534,"{""Average"": 0.004980501588644444, ""Value"": 0.003417181930734655, ""Weighted"": 0.0031369245528717507, ""Returns"": 0.003387652935287088, ""--"": 0.0025740370754784928, ""Monthly"": 0.0024221479495683323, ""UST2Y"": 7.435974218636594e-05, ""UST5Y"": 0.00028395789286350806, ""UST10Y"": 0.000656543744115167}","{""PLS1"": -0.0340645328098311, ""PLS2"": -1.5269598666024917}",factor_apt_regime,0.0,0.081933555753176,1.0,5.0,True,-0.002729253848843689,0.6076789564476593,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.05055322654213042,-0.05055322654213042,0.048287758783002455,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.30971257797688534,"{""Average"": 0.004980501588644444, ""Value"": 0.003417181930734655, ""Weighted"": 0.0031369245528717507, ""Returns"": 0.003387652935287088, ""--"": 0.0025740370754784928, ""Monthly"": 0.0024221479495683323, ""UST2Y"": 7.435974218636594e-05, ""UST5Y"": 0.00028395789286350806, ""UST10Y"": 0.000656543744115167}","{""PLS1"": -0.0340645328098311, ""PLS2"": -1.5269598666024917}",factor_apt_regime,0.0,0.081933555753176,1.0,5.0,True,-0.002729253848843689,0.6076789564476593,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0005813057868937041,0.0005813057868937041,0.0023058028796331606,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.30971257797688534,"{""Average"": 0.004980501588644444, ""Value"": 0.003417181930734655, ""Weighted"": 0.0031369245528717507, ""Returns"": 0.003387652935287088, ""--"": 0.0025740370754784928, ""Monthly"": 0.0024221479495683323, ""UST2Y"": 7.435974218636594e-05, ""UST5Y"": 0.00028395789286350806, ""UST10Y"": 0.000656543744115167}","{""PLS1"": -0.0340645328098311, ""PLS2"": -1.5269598666024917}",factor_apt_regime,0.0,0.081933555753176,1.0,5.0,True,-0.002729253848843689,0.6076789564476593,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-08-31,1990-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.022402804733763125,-0.022402804733763125,0.04640855640578318,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.30971257797688534,"{""Average"": 0.004980501588644444, ""Value"": 0.003417181930734655, ""Weighted"": 0.0031369245528717507, ""Returns"": 0.003387652935287088, ""--"": 0.0025740370754784928, ""Monthly"": 0.0024221479495683323, ""UST2Y"": 7.435974218636594e-05, ""UST5Y"": 0.00028395789286350806, ""UST10Y"": 0.000656543744115167}","{""PLS1"": -0.0340645328098311, ""PLS2"": -1.5269598666024917}",factor_apt_regime,0.0,0.081933555753176,1.0,5.0,True,-0.002729253848843689,0.6076789564476593,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.005953684167726541,0.005953684167726541,0.2939371350726,0.6306171596636956,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.15444966291292153, ""UST5Y"": 0.23834574961823785, ""UST10Y"": 0.23782174713253626}",0.4449902051836859,"{""Average"": 0.004869878158556486, ""Value"": 0.0033584631315675463, ""Weighted"": 0.0030991158332277866, ""Returns"": 0.003297844431140318, ""--"": 0.0024999846632604516, ""Monthly"": 0.0023922818890992252, ""UST2Y"": 7.29091812527694e-05, ""UST5Y"": 0.00027714023372984385, ""UST10Y"": 0.0006384079322354861}","{""PLS1"": 0.21149719394663957, ""PLS2"": -2.379132419349555}",factor_apt_regime,0.0,0.08926914795885105,1.0,5.0,True,-0.002729253848843689,0.9899834971912708,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.009853600060696,0.009853600060696,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.4449902051836859,"{""Average"": 0.004869878158556486, ""Value"": 0.0033584631315675463, ""Weighted"": 0.0030991158332277866, ""Returns"": 0.003297844431140318, ""--"": 0.0024999846632604516, ""Monthly"": 0.0023922818890992252, ""UST2Y"": 7.29091812527694e-05, ""UST5Y"": 0.00027714023372984385, ""UST10Y"": 0.0006384079322354861}","{""PLS1"": 0.21149719394663957, ""PLS2"": -2.379132419349555}",factor_apt_regime,0.004083163411619515,0.08926914795885105,1.0,5.0,True,-0.002729253848843689,0.9899834971912708,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.009853600060696,0.009853600060696,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.4449902051836859,"{""Average"": 0.004869878158556486, ""Value"": 0.0033584631315675463, ""Weighted"": 0.0030991158332277866, ""Returns"": 0.003297844431140318, ""--"": 0.0024999846632604516, ""Monthly"": 0.0023922818890992252, ""UST2Y"": 7.29091812527694e-05, ""UST5Y"": 0.00027714023372984385, ""UST10Y"": 0.0006384079322354861}","{""PLS1"": 0.21149719394663957, ""PLS2"": -2.379132419349555}",factor_apt_regime,0.0,0.08926914795885105,1.0,5.0,True,-0.002729253848843689,0.9899834971912708,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.02192588455325701,-0.02192588455325701,0.03910578289966707,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.4449902051836859,"{""Average"": 0.004869878158556486, ""Value"": 0.0033584631315675463, ""Weighted"": 0.0030991158332277866, ""Returns"": 0.003297844431140318, ""--"": 0.0024999846632604516, ""Monthly"": 0.0023922818890992252, ""UST2Y"": 7.29091812527694e-05, ""UST5Y"": 0.00027714023372984385, ""UST10Y"": 0.0006384079322354861}","{""PLS1"": 0.21149719394663957, ""PLS2"": -2.379132419349555}",factor_apt_regime,0.0,0.08926914795885105,1.0,5.0,True,-0.002729253848843689,0.9899834971912708,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0016863639322585947,0.0016863639322585947,0.0004617769825453061,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.4449902051836859,"{""Average"": 0.004869878158556486, ""Value"": 0.0033584631315675463, ""Weighted"": 0.0030991158332277866, ""Returns"": 0.003297844431140318, ""--"": 0.0024999846632604516, ""Monthly"": 0.0023922818890992252, ""UST2Y"": 7.29091812527694e-05, ""UST5Y"": 0.00027714023372984385, ""UST10Y"": 0.0006384079322354861}","{""PLS1"": 0.21149719394663957, ""PLS2"": -2.379132419349555}",factor_apt_regime,0.0,0.08926914795885105,1.0,5.0,True,-0.002729253848843689,0.9899834971912708,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-09-30,1990-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.005905307702188109,-0.005905307702188109,0.034762541116093115,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.4449902051836859,"{""Average"": 0.004869878158556486, ""Value"": 0.0033584631315675463, ""Weighted"": 0.0030991158332277866, ""Returns"": 0.003297844431140318, ""--"": 0.0024999846632604516, ""Monthly"": 0.0023922818890992252, ""UST2Y"": 7.29091812527694e-05, ""UST5Y"": 0.00027714023372984385, ""UST10Y"": 0.0006384079322354861}","{""PLS1"": 0.21149719394663957, ""PLS2"": -2.379132419349555}",factor_apt_regime,0.0,0.08926914795885105,1.0,5.0,True,-0.002729253848843689,0.9899834971912708,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-10-31,1990-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.01050980286691291,0.01050980286691291,0.05913081345220644,0.6919341461007543,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.16587454126724327, ""UST5Y"": 0.25859200028516344, ""UST10Y"": 0.2674676045483476}",0.39540035373178783,"{""Average"": 0.004759510475476015, ""Value"": 0.003260561133823546, ""Weighted"": 0.0030061804529798496, ""Returns"": 0.0032964232826039773, ""--"": 0.002436705383420756, ""Monthly"": 0.0023830370481842294, ""UST2Y"": 7.27259279985608e-05, ""UST5Y"": 0.0002718165461275559, ""UST10Y"": 0.0006211529517491486}","{""PLS1"": 0.44759184205595537, ""PLS2"": -2.3399435985204793}",factor_apt_regime,0.0,0.08716135879466297,1.0,5.0,True,-0.002729253848843689,0.9885440918480811,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-10-31,1990-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.012891322739165,0.012891322739165,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.39540035373178783,"{""Average"": 0.004759510475476015, ""Value"": 0.003260561133823546, ""Weighted"": 0.0030061804529798496, ""Returns"": 0.0032964232826039773, ""--"": 0.002436705383420756, ""Monthly"": 0.0023830370481842294, ""UST2Y"": 7.27259279985608e-05, ""UST5Y"": 0.0002718165461275559, ""UST10Y"": 0.0006211529517491486}","{""PLS1"": 0.44759184205595537, ""PLS2"": -2.3399435985204793}",factor_apt_regime,0.00407697165765894,0.08716135879466297,1.0,5.0,True,-0.002729253848843689,0.9885440918480811,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-10-31,1990-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.012891322739165,0.012891322739165,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 1.0, ""UST10Y"": 0.0}",0.39540035373178783,"{""Average"": 0.004759510475476015, ""Value"": 0.003260561133823546, ""Weighted"": 0.0030061804529798496, ""Returns"": 0.0032964232826039773, ""--"": 0.002436705383420756, ""Monthly"": 0.0023830370481842294, ""UST2Y"": 7.27259279985608e-05, ""UST5Y"": 0.0002718165461275559, ""UST10Y"": 0.0006211529517491486}","{""PLS1"": 0.44759184205595537, ""PLS2"": -2.3399435985204793}",factor_apt_regime,0.0,0.08716135879466297,1.0,5.0,True,-0.002729253848843689,0.9885440918480811,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-10-31,1990-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.045230334516085616,0.045230334516085616,0.030399300846861765,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.39540035373178783,"{""Average"": 0.004759510475476015, ""Value"": 0.003260561133823546, ""Weighted"": 0.0030061804529798496, ""Returns"": 0.0032964232826039773, ""--"": 0.002436705383420756, ""Monthly"": 0.0023830370481842294, ""UST2Y"": 7.27259279985608e-05, ""UST5Y"": 0.0002718165461275559, ""UST10Y"": 0.0006211529517491486}","{""PLS1"": 0.44759184205595537, ""PLS2"": -2.3399435985204793}",factor_apt_regime,0.0,0.08716135879466297,1.0,5.0,True,-0.002729253848843689,0.9885440918480811,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
