oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-11-30,1992-12-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.043491521293140656,0.043491521293140656,0.8950344681474958,1.0,pi,"{""Average"": 0.0, ""Value"": 0.2951434319609878, ""Weighted"": 0.7048565680390123, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11372843096959823,"{""Average"": 0.004480202022123555, ""Value"": 0.0025682468698036654, ""Weighted"": 0.00262817508492088, ""Returns"": 0.0028716080671107847, ""--"": 0.001984761687582417, ""Monthly"": 0.002013554416025668, ""UST2Y"": 5.470294406510609e-05, ""UST5Y"": 0.00021865065270945604, ""UST10Y"": 0.0004657497660568819}","{""PLS1"": 0.13043656484907554, ""PLS2"": 0.34414928178390825}",factor_apt,0.006313251590528513,0.13472306413760565,1.0,5.0,True,-0.0027628249467412523,0.0006719210549011398,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-11-30,1992-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.021957883543116966,0.021957883543116966,0.028982525831983977,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11372843096959823,"{""Average"": 0.004480202022123555, ""Value"": 0.0025682468698036654, ""Weighted"": 0.00262817508492088, ""Returns"": 0.0028716080671107847, ""--"": 0.001984761687582417, ""Monthly"": 0.002013554416025668, ""UST2Y"": 5.470294406510609e-05, ""UST5Y"": 0.00021865065270945604, ""UST10Y"": 0.0004657497660568819}","{""PLS1"": 0.13043656484907554, ""PLS2"": 0.34414928178390825}",factor_apt,0.0,0.13472306413760565,1.0,5.0,True,-0.0027628249467412523,0.0006719210549011398,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-11-30,1992-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0025209817134158557,0.0025209817134158557,0.0010850446671302263,0.210402681590654,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08724433607539295, ""UST5Y"": 0.06949382091710238, ""UST10Y"": 0.05366452459815869}",0.11372843096959823,"{""Average"": 0.004480202022123555, ""Value"": 0.0025682468698036654, ""Weighted"": 0.00262817508492088, ""Returns"": 0.0028716080671107847, ""--"": 0.001984761687582417, ""Monthly"": 0.002013554416025668, ""UST2Y"": 5.470294406510609e-05, ""UST5Y"": 0.00021865065270945604, ""UST10Y"": 0.0004657497660568819}","{""PLS1"": 0.13043656484907554, ""PLS2"": 0.34414928178390825}",factor_apt,0.0,0.13472306413760565,1.0,5.0,True,-0.0027628249467412523,0.0006719210549011398,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-11-30,1992-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0160496184993246,0.0160496184993246,0.025413701044869355,0.9999999999999997,pi,"{""Average"": 0.04270585351866364, ""Value"": 0.050435913038410385, ""Weighted"": 0.05115998276910859, ""Returns"": 0.05498165097644087, ""--"": 0.06064913595636929, ""Monthly"": 0.06031698105926148, ""UST2Y"": 0.33895695865185643, ""UST5Y"": 0.19760327385652232, ""UST10Y"": 0.14319025017336673}",0.11372843096959823,"{""Average"": 0.004480202022123555, ""Value"": 0.0025682468698036654, ""Weighted"": 0.00262817508492088, ""Returns"": 0.0028716080671107847, ""--"": 0.001984761687582417, ""Monthly"": 0.002013554416025668, ""UST2Y"": 5.470294406510609e-05, ""UST5Y"": 0.00021865065270945604, ""UST10Y"": 0.0004657497660568819}","{""PLS1"": 0.13043656484907554, ""PLS2"": 0.34414928178390825}",factor_apt,0.0,0.13472306413760565,1.0,5.0,True,-0.0027628249467412523,0.0006719210549011398,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-12-31,1993-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03128338636415653,0.03128338636415653,0.05887223164462867,1.0,pi,"{""Average"": 0.19318075353120656, ""Value"": 0.20970207979314434, ""Weighted"": 0.2246881678191961, ""Returns"": 0.10994452942734448, ""--"": 0.11989081223074428, ""Monthly"": 0.1425936571983642, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1598288694081713,"{""Average"": 0.0043466898881175066, ""Value"": 0.0024970583421926678, ""Weighted"": 0.002569404863437746, ""Returns"": 0.002788463431814269, ""--"": 0.0019261154702589452, ""Monthly"": 0.001961711256626899, ""UST2Y"": 5.54563035191062e-05, ""UST5Y"": 0.00021859697385708635, ""UST10Y"": 0.0004670954014381913}","{""PLS1"": 0.5028989160938061, ""PLS2"": 0.20681024277199447}",factor_apt,0.0,0.08095081875723557,1.0,5.0,True,-0.0027628249467412523,0.0007185887296984431,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-12-31,1993-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.05352452475990767,0.05352452475990767,0.10625407236647771,1.0,pi,"{""Average"": 0.0, ""Value"": 0.3455467360665976, ""Weighted"": 0.6544532639334024, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1598288694081713,"{""Average"": 0.0043466898881175066, ""Value"": 0.0024970583421926678, ""Weighted"": 0.002569404863437746, ""Returns"": 0.002788463431814269, ""--"": 0.0019261154702589452, ""Monthly"": 0.001961711256626899, ""UST2Y"": 5.54563035191062e-05, ""UST5Y"": 0.00021859697385708635, ""UST10Y"": 0.0004670954014381913}","{""PLS1"": 0.5028989160938061, ""PLS2"": 0.20681024277199447}",factor_apt,0.003515915149149368,0.08095081875723557,1.0,5.0,True,-0.0027628249467412523,0.0007185887296984431,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-12-31,1993-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.05352833426874292,0.05352833426874292,0.10224002576510005,1.0,pi,"{""Average"": 0.0, ""Value"": 0.3453681123110178, ""Weighted"": 0.6546318876889822, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1598288694081713,"{""Average"": 0.0043466898881175066, ""Value"": 0.0024970583421926678, ""Weighted"": 0.002569404863437746, ""Returns"": 0.002788463431814269, ""--"": 0.0019261154702589452, ""Monthly"": 0.001961711256626899, ""UST2Y"": 5.54563035191062e-05, ""UST5Y"": 0.00021859697385708635, ""UST10Y"": 0.0004670954014381913}","{""PLS1"": 0.5028989160938061, ""PLS2"": 0.20681024277199447}",factor_apt,0.0,0.08095081875723557,1.0,5.0,True,-0.0027628249467412523,0.0007185887296984431,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-12-31,1993-01-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.053524527497375005,0.053524527497375005,0.106251358631477,1.0,pi,"{""Average"": 0.0, ""Value"": 0.3455466077097107, ""Weighted"": 0.6544533922902894, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1598288694081713,"{""Average"": 0.0043466898881175066, ""Value"": 0.0024970583421926678, ""Weighted"": 0.002569404863437746, ""Returns"": 0.002788463431814269, ""--"": 0.0019261154702589452, ""Monthly"": 0.001961711256626899, ""UST2Y"": 5.54563035191062e-05, ""UST5Y"": 0.00021859697385708635, ""UST10Y"": 0.0004670954014381913}","{""PLS1"": 0.5028989160938061, ""PLS2"": 0.20681024277199447}",factor_apt,0.003513388652148613,0.08095081875723557,1.0,5.0,True,-0.0027628249467412523,0.0007185887296984431,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-12-31,1993-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.024311006412316552,0.024311006412316552,0.010561745495189442,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1598288694081713,"{""Average"": 0.0043466898881175066, ""Value"": 0.0024970583421926678, ""Weighted"": 0.002569404863437746, ""Returns"": 0.002788463431814269, ""--"": 0.0019261154702589452, ""Monthly"": 0.001961711256626899, ""UST2Y"": 5.54563035191062e-05, ""UST5Y"": 0.00021859697385708635, ""UST10Y"": 0.0004670954014381913}","{""PLS1"": 0.5028989160938061, ""PLS2"": 0.20681024277199447}",factor_apt,0.0,0.08095081875723557,1.0,5.0,True,-0.0027628249467412523,0.0007185887296984431,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-12-31,1993-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0037133146573058023,0.0037133146573058023,0.001985554853196257,0.210402681590654,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08724433607539295, ""UST5Y"": 0.06949382091710238, ""UST10Y"": 0.05366452459815869}",0.1598288694081713,"{""Average"": 0.0043466898881175066, ""Value"": 0.0024970583421926678, ""Weighted"": 0.002569404863437746, ""Returns"": 0.002788463431814269, ""--"": 0.0019261154702589452, ""Monthly"": 0.001961711256626899, ""UST2Y"": 5.54563035191062e-05, ""UST5Y"": 0.00021859697385708635, ""UST10Y"": 0.0004670954014381913}","{""PLS1"": 0.5028989160938061, ""PLS2"": 0.20681024277199447}",factor_apt,0.0,0.08095081875723557,1.0,5.0,True,-0.0027628249467412523,0.0007185887296984431,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1992-12-31,1993-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0197979979322495,0.0197979979322495,0.008675823139759169,0.9999999999999997,pi,"{""Average"": 0.04270585351866364, ""Value"": 0.050435913038410385, ""Weighted"": 0.05115998276910859, ""Returns"": 0.05498165097644087, ""--"": 0.06064913595636929, ""Monthly"": 0.06031698105926148, ""UST2Y"": 0.33895695865185643, ""UST5Y"": 0.19760327385652232, ""UST10Y"": 0.14319025017336673}",0.1598288694081713,"{""Average"": 0.0043466898881175066, ""Value"": 0.0024970583421926678, ""Weighted"": 0.002569404863437746, ""Returns"": 0.002788463431814269, ""--"": 0.0019261154702589452, ""Monthly"": 0.001961711256626899, ""UST2Y"": 5.54563035191062e-05, ""UST5Y"": 0.00021859697385708635, ""UST10Y"": 0.0004670954014381913}","{""PLS1"": 0.5028989160938061, ""PLS2"": 0.20681024277199447}",factor_apt,0.0,0.08095081875723557,1.0,5.0,True,-0.0027628249467412523,0.0007185887296984431,training_logs/pipinn/refit_013_19920131.csv,1972-02-29,1992-01-31,13
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-01-31,1993-02-28,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.007207804224517989,-0.007207804224517989,0.07993611403484716,0.9999999999999999,pi,"{""Average"": 0.20491926538823774, ""Value"": 0.22346109732390532, ""Weighted"": 0.24306839975416997, ""Returns"": 0.09389392024069211, ""--"": 0.10329826203887335, ""Monthly"": 0.13135905525412145, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2263411942068933,"{""Average"": 0.00422044868173661, ""Value"": 0.0024229861298964896, ""Weighted"": 0.002528400863975115, ""Returns"": 0.00273493003671323, ""--"": 0.001862270453885402, ""Monthly"": 0.001929425749561989, ""UST2Y"": 5.471610347939653e-05, ""UST5Y"": 0.0002256722729487408, ""UST10Y"": 0.00046868441701818753}","{""PLS1"": 0.9338574049424814, ""PLS2"": 0.03891327804608824}",factor_apt,0.0,0.17324404759042641,1.0,5.0,True,-0.0035850094204418993,7.222489703794499e-05,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-01-31,1993-02-28,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.005124706343729923,0.005124706343729923,0.08497208873361284,1.0,pi,"{""Average"": 0.0, ""Value"": 0.29848274689546495, ""Weighted"": 0.701517253104535, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2263411942068933,"{""Average"": 0.00422044868173661, ""Value"": 0.0024229861298964896, ""Weighted"": 0.002528400863975115, ""Returns"": 0.00273493003671323, ""--"": 0.001862270453885402, ""Monthly"": 0.001929425749561989, ""UST2Y"": 5.471610347939653e-05, ""UST5Y"": 0.0002256722729487408, ""UST10Y"": 0.00046868441701818753}","{""PLS1"": 0.9338574049424814, ""PLS2"": 0.03891327804608824}",factor_apt,0.004063033990058702,0.17324404759042641,1.0,5.0,True,-0.0035850094204418993,7.222489703794499e-05,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-01-31,1993-02-28,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.005213537452147762,0.005213537452147762,0.09984094995023574,1.0,pi,"{""Average"": 0.0, ""Value"": 0.2908708267225568, ""Weighted"": 0.7091291732774432, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2263411942068933,"{""Average"": 0.00422044868173661, ""Value"": 0.0024229861298964896, ""Weighted"": 0.002528400863975115, ""Returns"": 0.00273493003671323, ""--"": 0.001862270453885402, ""Monthly"": 0.001929425749561989, ""UST2Y"": 5.471610347939653e-05, ""UST5Y"": 0.0002256722729487408, ""UST10Y"": 0.00046868441701818753}","{""PLS1"": 0.9338574049424814, ""PLS2"": 0.03891327804608824}",factor_apt,0.0,0.17324404759042641,1.0,5.0,True,-0.0035850094204418993,7.222489703794499e-05,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-01-31,1993-02-28,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.005124712759547582,0.005124712759547582,0.08497293318925053,1.0,pi,"{""Average"": 0.0, ""Value"": 0.2984821971253143, ""Weighted"": 0.7015178028746857, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2263411942068933,"{""Average"": 0.00422044868173661, ""Value"": 0.0024229861298964896, ""Weighted"": 0.002528400863975115, ""Returns"": 0.00273493003671323, ""--"": 0.001862270453885402, ""Monthly"": 0.001929425749561989, ""UST2Y"": 5.471610347939653e-05, ""UST5Y"": 0.0002256722729487408, ""UST10Y"": 0.00046868441701818753}","{""PLS1"": 0.9338574049424814, ""PLS2"": 0.03891327804608824}",factor_apt,0.0040627405378471084,0.17324404759042641,1.0,5.0,True,-0.0035850094204418993,7.222489703794499e-05,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-01-31,1993-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0030057512078600548,0.0030057512078600548,0.017651779350717572,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.2263411942068933,"{""Average"": 0.00422044868173661, ""Value"": 0.0024229861298964896, ""Weighted"": 0.002528400863975115, ""Returns"": 0.00273493003671323, ""--"": 0.001862270453885402, ""Monthly"": 0.001929425749561989, ""UST2Y"": 5.471610347939653e-05, ""UST5Y"": 0.0002256722729487408, ""UST10Y"": 0.00046868441701818753}","{""PLS1"": 0.9338574049424814, ""PLS2"": 0.03891327804608824}",factor_apt,0.0,0.17324404759042641,1.0,5.0,True,-0.0035850094204418993,7.222489703794499e-05,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-01-31,1993-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.003101290698155806,0.003101290698155806,0.004040822089287403,0.20928303555134245,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08723067236804383, ""UST5Y"": 0.0691183320814368, ""UST10Y"": 0.05293403110186181}",0.2263411942068933,"{""Average"": 0.00422044868173661, ""Value"": 0.0024229861298964896, ""Weighted"": 0.002528400863975115, ""Returns"": 0.00273493003671323, ""--"": 0.001862270453885402, ""Monthly"": 0.001929425749561989, ""UST2Y"": 5.471610347939653e-05, ""UST5Y"": 0.0002256722729487408, ""UST10Y"": 0.00046868441701818753}","{""PLS1"": 0.9338574049424814, ""PLS2"": 0.03891327804608824}",factor_apt,0.0,0.17324404759042641,1.0,5.0,True,-0.0035850094204418993,7.222489703794499e-05,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-01-31,1993-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0092199619916346,0.0092199619916346,0.016137510569092628,1.0,pi,"{""Average"": 0.04304300683002725, ""Value"": 0.05085881039877129, ""Weighted"": 0.051316749603197445, ""Returns"": 0.05478956642961173, ""--"": 0.0610895421186726, ""Monthly"": 0.0607939393520383, ""UST2Y"": 0.3399791311445543, ""UST5Y"": 0.19648345783546772, ""UST10Y"": 0.1416457962876594}",0.2263411942068933,"{""Average"": 0.00422044868173661, ""Value"": 0.0024229861298964896, ""Weighted"": 0.002528400863975115, ""Returns"": 0.00273493003671323, ""--"": 0.001862270453885402, ""Monthly"": 0.001929425749561989, ""UST2Y"": 5.471610347939653e-05, ""UST5Y"": 0.0002256722729487408, ""UST10Y"": 0.00046868441701818753}","{""PLS1"": 0.9338574049424814, ""PLS2"": 0.03891327804608824}",factor_apt,0.0,0.17324404759042641,1.0,5.0,True,-0.0035850094204418993,7.222489703794499e-05,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
rolling240m_annual,rolling,12,1,240,1979-12-31,1993-02-28,1993-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.025396115877654377,0.025396115877654377,0.06979595366801278,0.9999999999999999,pi,"{""Average"": 0.17430424766730818, ""Value"": 0.21866390195295282, ""Weighted"": 0.2359979866678128, ""Returns"": 0.10065426418285413, ""--"": 0.11735772579974843, ""Monthly"": 0.14410395948671728, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.00891791424260629}",0.21615655694162803,"{""Average"": 0.004440957914143414, ""Value"": 0.002404862632091778, ""Weighted"": 0.002484484529439819, ""Returns"": 0.002741293812794716, ""--"": 0.0018091714283524967, ""Monthly"": 0.0018720194166543264, ""UST2Y"": 5.339243151698259e-05, ""UST5Y"": 0.00022281328919998813, ""UST10Y"": 0.0004623345307466067}","{""PLS1"": 1.1076389186290456, ""PLS2"": -0.24507497133818568}",factor_apt,0.0,0.18315551557933407,1.0,5.0,True,-0.0035850094204418993,0.0001404166819233163,training_logs/pipinn/refit_014_19930131.csv,1973-02-28,1993-01-31,14
