oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-11-30,1990-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0022748796024533204,0.0022748796024533204,0.42255594883980424,0.21625165330995022,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.05238954730079, ""UST5Y"": 0.07840826495754985, ""UST10Y"": 0.08545384105161034}",0.0520400969127428,"{""Average"": 0.005489161649785236, ""Value"": 0.003576683392783774, ""Weighted"": 0.003206675972496949, ""Returns"": 0.0036485634098208397, ""--"": 0.0026869329687320424, ""Monthly"": 0.002517064944415501, ""UST2Y"": 7.390936468435909e-05, ""UST5Y"": 0.00026800764162442927, ""UST10Y"": 0.0006068087672607026}","{""PLS1"": -0.36583589928924326, ""PLS2"": 0.43932445165644474}",factor_apt_regime,0.0,0.05962491682200287,1.0,5.0,True,-0.0019944205204047542,0.001272899788046517,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-11-30,1990-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.01128272130936611,0.01128272130936611,0.7227829114617668,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.6386085442691166, ""UST10Y"": 0.3613914557308834}",0.0520400969127428,"{""Average"": 0.005489161649785236, ""Value"": 0.003576683392783774, ""Weighted"": 0.003206675972496949, ""Returns"": 0.0036485634098208397, ""--"": 0.0026869329687320424, ""Monthly"": 0.002517064944415501, ""UST2Y"": 7.390936468435909e-05, ""UST5Y"": 0.00026800764162442927, ""UST10Y"": 0.0006068087672607026}","{""PLS1"": -0.36583589928924326, ""PLS2"": 0.43932445165644474}",factor_apt_regime,0.0013894944916300967,0.05962491682200287,1.0,5.0,True,-0.0019944205204047542,0.001272899788046517,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-11-30,1990-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.011753871148420192,0.011753871148420192,0.9410219039080754,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.4961998234985483, ""UST10Y"": 0.5038001765014517}",0.0520400969127428,"{""Average"": 0.005489161649785236, ""Value"": 0.003576683392783774, ""Weighted"": 0.003206675972496949, ""Returns"": 0.0036485634098208397, ""--"": 0.0026869329687320424, ""Monthly"": 0.002517064944415501, ""UST2Y"": 7.390936468435909e-05, ""UST5Y"": 0.00026800764162442927, ""UST10Y"": 0.0006068087672607026}","{""PLS1"": -0.36583589928924326, ""PLS2"": 0.43932445165644474}",factor_apt_regime,0.0,0.05962491682200287,1.0,5.0,True,-0.0019944205204047542,0.001272899788046517,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-11-30,1990-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0202046135800391,0.0202046135800391,0.020091476444703188,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0520400969127428,"{""Average"": 0.005489161649785236, ""Value"": 0.003576683392783774, ""Weighted"": 0.003206675972496949, ""Returns"": 0.0036485634098208397, ""--"": 0.0026869329687320424, ""Monthly"": 0.002517064944415501, ""UST2Y"": 7.390936468435909e-05, ""UST5Y"": 0.00026800764162442927, ""UST10Y"": 0.0006068087672607026}","{""PLS1"": -0.36583589928924326, ""PLS2"": 0.43932445165644474}",factor_apt_regime,0.0,0.05962491682200287,1.0,5.0,True,-0.0019944205204047542,0.001272899788046517,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-11-30,1990-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.001927496635193276,0.001927496635193276,0.0019487005261314902,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.0520400969127428,"{""Average"": 0.005489161649785236, ""Value"": 0.003576683392783774, ""Weighted"": 0.003206675972496949, ""Returns"": 0.0036485634098208397, ""--"": 0.0026869329687320424, ""Monthly"": 0.002517064944415501, ""UST2Y"": 7.390936468435909e-05, ""UST5Y"": 0.00026800764162442927, ""UST10Y"": 0.0006068087672607026}","{""PLS1"": -0.36583589928924326, ""PLS2"": 0.43932445165644474}",factor_apt_regime,0.0,0.05962491682200287,1.0,5.0,True,-0.0019944205204047542,0.001272899788046517,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-11-30,1990-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.014031143388679609,0.014031143388679609,0.021041313442660664,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.0520400969127428,"{""Average"": 0.005489161649785236, ""Value"": 0.003576683392783774, ""Weighted"": 0.003206675972496949, ""Returns"": 0.0036485634098208397, ""--"": 0.0026869329687320424, ""Monthly"": 0.002517064944415501, ""UST2Y"": 7.390936468435909e-05, ""UST5Y"": 0.00026800764162442927, ""UST10Y"": 0.0006068087672607026}","{""PLS1"": -0.36583589928924326, ""PLS2"": 0.43932445165644474}",factor_apt_regime,0.0,0.05962491682200287,1.0,5.0,True,-0.0019944205204047542,0.001272899788046517,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-12-31,1991-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.014387095544538972,0.014387095544538972,0.23989914336972146,0.4561071270224517,pi,"{""Average"": 0.0, ""Value"": 0.05079965045954418, ""Weighted"": 0.07666839388414487, ""Returns"": 8.904774039644651e-05, ""--"": 0.0393692998227104, ""Monthly"": 0.06810961951757309, ""UST2Y"": 0.05210544775276908, ""UST5Y"": 0.07861182872889283, ""UST10Y"": 0.09035383911642084}",0.045985038090699336,"{""Average"": 0.005399029522339032, ""Value"": 0.003506567627146713, ""Weighted"": 0.0031298467628532124, ""Returns"": 0.0035847476852868833, ""--"": 0.0026213720089901015, ""Monthly"": 0.0024473583660140916, ""UST2Y"": 7.18293422129912e-05, ""UST5Y"": 0.0002603438103160311, ""UST10Y"": 0.0005897494678124627}","{""PLS1"": -0.10047147647265214, ""PLS2"": 0.4794325785681211}",factor_apt_regime,0.0,0.02993516404208059,1.0,5.0,True,-0.0019944205204047542,4.1537247809392654e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-12-31,1991-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0047129164406302495,0.0047129164406302495,0.847886222896896,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.21391040582454768, ""UST10Y"": 0.7860895941754524}",0.045985038090699336,"{""Average"": 0.005399029522339032, ""Value"": 0.003506567627146713, ""Weighted"": 0.0031298467628532124, ""Returns"": 0.0035847476852868833, ""--"": 0.0026213720089901015, ""Monthly"": 0.0024473583660140916, ""UST2Y"": 7.18293422129912e-05, ""UST5Y"": 0.0002603438103160311, ""UST10Y"": 0.0005897494678124627}","{""PLS1"": -0.10047147647265214, ""PLS2"": 0.4794325785681211}",factor_apt_regime,0.000550477179211927,0.02993516404208059,1.0,5.0,True,-0.0019944205204047542,4.1537247809392654e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-12-31,1991-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.004781715084996722,0.004781715084996722,0.7220830945929095,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.13434082373696254, ""UST10Y"": 0.8656591762630376}",0.045985038090699336,"{""Average"": 0.005399029522339032, ""Value"": 0.003506567627146713, ""Weighted"": 0.0031298467628532124, ""Returns"": 0.0035847476852868833, ""--"": 0.0026213720089901015, ""Monthly"": 0.0024473583660140916, ""UST2Y"": 7.18293422129912e-05, ""UST5Y"": 0.0002603438103160311, ""UST10Y"": 0.0005897494678124627}","{""PLS1"": -0.10047147647265214, ""PLS2"": 0.4794325785681211}",factor_apt_regime,0.0,0.02993516404208059,1.0,5.0,True,-0.0019944205204047542,4.1537247809392654e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-12-31,1991-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04178415786609499,0.04178415786609499,0.008401919285253828,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.045985038090699336,"{""Average"": 0.005399029522339032, ""Value"": 0.003506567627146713, ""Weighted"": 0.0031298467628532124, ""Returns"": 0.0035847476852868833, ""--"": 0.0026213720089901015, ""Monthly"": 0.0024473583660140916, ""UST2Y"": 7.18293422129912e-05, ""UST5Y"": 0.0002603438103160311, ""UST10Y"": 0.0005897494678124627}","{""PLS1"": -0.10047147647265214, ""PLS2"": 0.4794325785681211}",factor_apt_regime,0.0,0.02993516404208059,1.0,5.0,True,-0.0019944205204047542,4.1537247809392654e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-12-31,1991-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0008012968404198296,0.0008012968404198296,0.0015291051565276617,0.2051594417345942,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0862708369560136, ""UST5Y"": 0.0676335093029338, ""UST10Y"": 0.0512550954756468}",0.045985038090699336,"{""Average"": 0.005399029522339032, ""Value"": 0.003506567627146713, ""Weighted"": 0.0031298467628532124, ""Returns"": 0.0035847476852868833, ""--"": 0.0026213720089901015, ""Monthly"": 0.0024473583660140916, ""UST2Y"": 7.18293422129912e-05, ""UST5Y"": 0.0002603438103160311, ""UST10Y"": 0.0005897494678124627}","{""PLS1"": -0.10047147647265214, ""PLS2"": 0.4794325785681211}",factor_apt_regime,0.0,0.02993516404208059,1.0,5.0,True,-0.0019944205204047542,4.1537247809392654e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1990-12-31,1991-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.021393208823218036,0.021393208823218036,0.006839878077559064,0.9999999999999999,pi,"{""Average"": 0.042561182533203644, ""Value"": 0.05001812340348246, ""Weighted"": 0.05092372852948481, ""Returns"": 0.05693969718186893, ""--"": 0.06237684671921499, ""Monthly"": 0.06150709127999187, ""UST2Y"": 0.33725431062140854, ""UST5Y"": 0.19595793663316974, ""UST10Y"": 0.14246108309817498}",0.045985038090699336,"{""Average"": 0.005399029522339032, ""Value"": 0.003506567627146713, ""Weighted"": 0.0031298467628532124, ""Returns"": 0.0035847476852868833, ""--"": 0.0026213720089901015, ""Monthly"": 0.0024473583660140916, ""UST2Y"": 7.18293422129912e-05, ""UST5Y"": 0.0002603438103160311, ""UST10Y"": 0.0005897494678124627}","{""PLS1"": -0.10047147647265214, ""PLS2"": 0.4794325785681211}",factor_apt_regime,0.0,0.02993516404208059,1.0,5.0,True,-0.0019944205204047542,4.1537247809392654e-05,training_logs/pipinn/refit_011_19900131.csv,1970-02-28,1990-01-31,11
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-01-31,1991-02-28,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.07560676814605045,0.07560676814605045,0.7059644453143404,0.9590075248565498,pi,"{""Average"": 0.1308256044552967, ""Value"": 0.16918127150842555, ""Weighted"": 0.18881373307176413, ""Returns"": 0.09959520277961285, ""--"": 0.11515924392759173, ""Monthly"": 0.14197182766824903, ""UST2Y"": 0.027037580987652098, ""UST5Y"": 0.038180389831464746, ""UST10Y"": 0.04824267062649302}",0.11471704322246112,"{""Average"": 0.005153386435701368, ""Value"": 0.003425757624510019, ""Weighted"": 0.0030938982435565273, ""Returns"": 0.003377658258791351, ""--"": 0.0024754139220666853, ""Monthly"": 0.0023189717790180154, ""UST2Y"": 6.55371988784639e-05, ""UST5Y"": 0.00024756668634275873, ""UST10Y"": 0.0005741298425029916}","{""PLS1"": 0.3011940371153986, ""PLS2"": 0.3114491189610021}",factor_apt_regime,0.0,0.10660377602505958,1.0,5.0,True,-0.001341956088981768,3.388098753290758e-06,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-01-31,1991-02-28,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.1054458322515895,0.1054458322515895,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.21788384268614408, ""Weighted"": 0.7654631696453496, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.016652987668506522, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11471704322246112,"{""Average"": 0.005153386435701368, ""Value"": 0.003425757624510019, ""Weighted"": 0.0030938982435565273, ""Returns"": 0.003377658258791351, ""--"": 0.0024754139220666853, ""Monthly"": 0.0023189717790180154, ""UST2Y"": 6.55371988784639e-05, ""UST5Y"": 0.00024756668634275873, ""UST10Y"": 0.0005741298425029916}","{""PLS1"": 0.3011940371153986, ""PLS2"": 0.3114491189610021}",factor_apt_regime,0.003769473901248694,0.10660377602505958,1.0,5.0,True,-0.001341956088981768,3.388098753290758e-06,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-01-31,1991-02-28,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.10500215980903845,0.10500215980903845,1.9999999999999998,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.22357345272465218, ""Weighted"": 0.7504622568449246, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.025964290430422976, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11471704322246112,"{""Average"": 0.005153386435701368, ""Value"": 0.003425757624510019, ""Weighted"": 0.0030938982435565273, ""Returns"": 0.003377658258791351, ""--"": 0.0024754139220666853, ""Monthly"": 0.0023189717790180154, ""UST2Y"": 6.55371988784639e-05, ""UST5Y"": 0.00024756668634275873, ""UST10Y"": 0.0005741298425029916}","{""PLS1"": 0.3011940371153986, ""PLS2"": 0.3114491189610021}",factor_apt_regime,0.0,0.10660377602505958,1.0,5.0,True,-0.001341956088981768,3.388098753290758e-06,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-01-31,1991-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.05804354705698779,0.05804354705698779,0.02746194114598452,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11471704322246112,"{""Average"": 0.005153386435701368, ""Value"": 0.003425757624510019, ""Weighted"": 0.0030938982435565273, ""Returns"": 0.003377658258791351, ""--"": 0.0024754139220666853, ""Monthly"": 0.0023189717790180154, ""UST2Y"": 6.55371988784639e-05, ""UST5Y"": 0.00024756668634275873, ""UST10Y"": 0.0005741298425029916}","{""PLS1"": 0.3011940371153986, ""PLS2"": 0.3114491189610021}",factor_apt_regime,0.0,0.10660377602505958,1.0,5.0,True,-0.001341956088981768,3.388098753290758e-06,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-01-31,1991-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.00022031542171385365,0.00022031542171385365,0.003170488695697596,0.2089663237183364,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08711587722252681, ""UST5Y"": 0.0686242009968791, ""UST10Y"": 0.0532262454989305}",0.11471704322246112,"{""Average"": 0.005153386435701368, ""Value"": 0.003425757624510019, ""Weighted"": 0.0030938982435565273, ""Returns"": 0.003377658258791351, ""--"": 0.0024754139220666853, ""Monthly"": 0.0023189717790180154, ""UST2Y"": 6.55371988784639e-05, ""UST5Y"": 0.00024756668634275873, ""UST10Y"": 0.0005741298425029916}","{""PLS1"": 0.3011940371153986, ""PLS2"": 0.3114491189610021}",factor_apt_regime,0.0,0.10660377602505958,1.0,5.0,True,-0.001341956088981768,3.388098753290758e-06,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-01-31,1991-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.02782082250026679,0.02782082250026679,0.028747260272238728,1.0,pi,"{""Average"": 0.04280870557215158, ""Value"": 0.05030799309572919, ""Weighted"": 0.05079171662631308, ""Returns"": 0.05600654369026285, ""--"": 0.061294713828545115, ""Monthly"": 0.06037650093252004, ""UST2Y"": 0.33999987131037046, ""UST5Y"": 0.19491812985174883, ""UST10Y"": 0.14349582509235886}",0.11471704322246112,"{""Average"": 0.005153386435701368, ""Value"": 0.003425757624510019, ""Weighted"": 0.0030938982435565273, ""Returns"": 0.003377658258791351, ""--"": 0.0024754139220666853, ""Monthly"": 0.0023189717790180154, ""UST2Y"": 6.55371988784639e-05, ""UST5Y"": 0.00024756668634275873, ""UST10Y"": 0.0005741298425029916}","{""PLS1"": 0.3011940371153986, ""PLS2"": 0.3114491189610021}",factor_apt_regime,0.0,0.10660377602505958,1.0,5.0,True,-0.001341956088981768,3.388098753290758e-06,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-02-28,1991-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.047734325187842826,0.047734325187842826,0.28446450379335475,1.0000000000000002,pi,"{""Average"": 0.2195742553174741, ""Value"": 0.2079637461294733, ""Weighted"": 0.23063759547480187, ""Returns"": 0.10528346382129598, ""--"": 0.10418220934466743, ""Monthly"": 0.13235872991228748, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.19443357062647582,"{""Average"": 0.005265894056510257, ""Value"": 0.0035085691677955995, ""Weighted"": 0.003227869992917102, ""Returns"": 0.0033851212424658834, ""--"": 0.0024603583614370007, ""Monthly"": 0.0023239418669452044, ""UST2Y"": 6.359325653734261e-05, ""UST5Y"": 0.00024052246092521733, ""UST10Y"": 0.0005572085232096935}","{""PLS1"": 0.7793948956766906, ""PLS2"": 0.08126666147574339}",factor_apt_regime,0.0,0.1261117569351739,1.0,5.0,True,-0.001341956088981768,0.052001950539886835,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
rolling240m_annual,rolling,12,1,240,1979-12-31,1991-02-28,1991-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.06258145708547806,0.06258145708547806,0.45222357319448053,1.0,pi,"{""Average"": 0.22611178659724024, ""Value"": 0.10334887728661618, ""Weighted"": 0.6705393361161436, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.19443357062647582,"{""Average"": 0.005265894056510257, ""Value"": 0.0035085691677955995, ""Weighted"": 0.003227869992917102, ""Returns"": 0.0033851212424658834, ""--"": 0.0024603583614370007, ""Monthly"": 0.0023239418669452044, ""UST2Y"": 6.359325653734261e-05, ""UST5Y"": 0.00024052246092521733, ""UST10Y"": 0.0005572085232096935}","{""PLS1"": 0.7793948956766906, ""PLS2"": 0.08126666147574339}",factor_apt_regime,0.006214103705473547,0.1261117569351739,1.0,5.0,True,-0.001341956088981768,0.052001950539886835,training_logs/pipinn/refit_012_19910131.csv,1971-02-28,1991-01-31,12
